id,oriented,tetrahedra
pLLLvzQAPMQacdhgjlljkmnonoonkwqvqqkcvaqacvk,-1,15
pLLLLALMPPQacehffijjnlomnoonkkdcwnbbacqmosv,-1,15
pLLLwzzPPQQacdfgijmnllomononkwrfqvaqvvupqcc,-1,15
pLLLwzAPMPQacdfgkijlknomononkwrfaqvararjrrv,-1,15
pLLLwzAzAQQacdfgkijkmnnomoonkwrfaqvrqpgsjsb,-1,15
pLLLwzAvQQQacdfgkiknnmmoononkwrfaqraddxggfs,-1,15
pLLLwzQLwQQacdfgkiikmonnmoonkwrfaqgrapffbgc,-1,15
pLLLwzAAwQQacdfgkiljkomnononkwrfaqavrpgrssj,-1,15
pLLLwzMzAQQacdfgkijlmnonoonnkwrfagvoqupuqkg,-1,15
pLLLLPLAzQQcdegfhijilmnoonoafewrkwmwwmlakov,-1,15
pLLLLPLMPPQacfgifjjjnlomononkwfpwcckdcqdjbs,-1,15
pLLLwAvQPPQacfehfijjnlomnoonkwcpwbffacqmosv,-1,15
nLLLPzLAQkcddfhiihlkkmmmtgfbraujvfklpq,-1,13
nLLLPvMQPkcddehhjjllkmmmtgfnbrxefkceua,-1,13
nLLvzMMPQkbdihjgikmjkllmevtgdosmqmcbrw,-1,13
nLLALvAMQkbdcegjhjllkmmmlvwqratrphbelw,-1,13
nLLMLwAMMkcddefgiijklmlmlrvuoslbvpuqjw,-1,13
nLLLPLMLQkbdefhggjllkmmmlvhpssspdpvleg,-1,13
nLLMLLLMQkcddefilkljlmkmlrvuoxbwccnpjw,-1,13
nLLMLMzzQkcddefgijjmkmmllrvuospsnhkfow,-1,13
nLLLLzMAQkacdhhgkkkmllmmnkwaqvqkklsgpx,-1,13
nLLLLQLzQkacehffiijmllmmnkkdcwpnsiqmlo,-1,13
nLLLvPMQPkacfifhjklkkmmmnkwpwehcjknxim,-1,13
nLLLwLQPPkacdfgikklkmmlmnkwrvieslspupn,-1,13
nLLLMwMLQkcddfhfhkjkmllmukfaafubgoxenw,-1,13
nLLLAzMPPkacfgefikkjmlmmnkwwowlupsafjg,-1,13
nLLLwzMPQkacdfgkilklmlmmnkwrfaggrjajdx,-1,13
nLLLLwPPQkcedhijhimlmkmluafkvlrndswnjs,-1,13
nLLLAMzMMkccffgghikklmlmqfadqfdbahdvjk,-1,13
nLLLwPwPQkacdfgiiklkklmmnkwrfuusasgpcw,-1,13
nLLLLPvQQkbedfjjjkikmllmtafrtiupcpdrrj,-1,13
nLLLwPMMPkacdfgiiiklmmlmnkwrfuugvaaahk,-1,13
nLLLwPMPPkacdfgiiillkmlmnkwrfuugllgmiw,-1,13
nLLLwPMPPkacdfgiiijlmmlmnkwrfuugkattig,-1,13
nLLLPzvQQkcddfhihkmkmllmtgfbrajbooonvb,-1,13
nLLLPvwQQkcddehhmklmlkmltgfnbrtfswscsc,-1,13
nLvLzPzQQkaeekjihmlimlmljxchaqcaawkkvj,-1,13
nLLALvzQQkbdceghllkmmlkmlvwqrtrfcttcbq,-1,13
nLvALPwPQkcdcgfgjmlkklmmhvnfjolbnnnfvo,-1,13
nLLLPLwAQkbdefhgglkkmlmmlvhpssssvsmwuu,-1,13
nLvLLPMQPkaeffkijhkllmmmnxfsxamwhcciit,-1,13
nLvAwALPQkadfdfhijlkmmlmnqqwblgnogeqve,-1,13
nLLLvzMQQkacdhglljjkmmmlnkwqvqkcgcorrb,-1,13
nLLLLALPQkacehffiljkmmlmnkkdcwnkbgauva,-1,13
nLLLvPzQQkacfifjlkmkmmllnkwpwqwcckcnrn,-1,13
nLLLwzMPQkacdfgkimkjmllmnkwrfagprvekft,-1,13
nLLLwzMPQkacdfgkljlkmmkmnkwrfawjwrmmvl,-1,13
nLLLwPvQQkacdfgijlmklmlmnkwrfucoaoragp,-1,13
nLLLwzMPQkacdfgjilmlkmmlnkwrfpgomrbetf,-1,13
nLLLwzwQQkacdfgkljmkllmmnkwrfavjarrrht,-1,13
nLLLwPMzQkacdfgjjiklmmlmnkwrfppgkppuag,-1,13
nLLLMPzzQkcdffghgiklkmlmavhagjkxjikakn,-1,13
nLLLwzMAQkacdfgkkljmjlmmnkwrfajvkafvuu,-1,13
nLLLMzwPQkacdfhgjkljlmmmnkwrafarmvuipb,-1,13
nLLLMPzLQkbddgfhgillmkmmdvflfagfpaprjo,-1,13
nLLLMPvPQkbddgfhgmkkmlmldvflfagpeeptnr,-1,13
nLLLLzQMPkbddfijhkkjlmlmdvffaawhtfbarr,-1,13
nLLALvAQPkbdcegjhjjklmmmlvwqratrffudvo,-1,13
nLLLMPzMAkbddgfhgjkjlkmmdvflfagfhbdrqn,-1,13
nLLLMLzAQkbddgfgjlkllkmmdvflfggmoqmgdw,-1,13
nLLLwLMQAkbddgigkilkjlmmdvfleggokbkctr,-1,13
nLLLMPPzPkbddgfigijkmllmdvflfdgnfufjnj,-1,13
nLLLAzPAPkbddgfhjjiklmlmdvflgqlwbodlwn,-1,13
nLLLAPLzQkbddgfhgikklmlmdvflgegbieagjn,-1,13
nLLLvPwQQkacfifhkmkjmllmnkwpweccknonof,-1,13
nLLLQzLwQkbddgfghikklmlmdvflwjmnqqicrn,-1,13
nLLLwPMLQkacdfgiikjmklmmnkwrfuufoanegs,-1,13
nLLLwPMLQkacdfgiijjkmlmmnkwrfuuoorltnv,1,13
nLLLwPMMAkacdfgiijkjllmmnkwrfuuonoalwk,-1,13
nLLLwzwQQkacdfgkllmkjlmmnkwrfavgarfbht,-1,13
nLLLAzwMQkacfgefiljmkmlmnkwwowlisqegjk,-1,13
nLLLwAMwQkcddffhhjkkmllmprfafptggvuxrj,-1,13
nLLLvQPzQkccfifihikklmlmugajfofrtrfmjn,-1,13
nLLLLvPQQkcdegjjkjikmllmafewaqxacxdwwk,-1,13
nLLLwPwAQkacdfgiilkklmmmnkwrfuuavvqptg,-1,13
nLLLAPzPPkbedgeghiklkmlmaufudoigiiqbwr,-1,13
rLLLAALvAzQQcbedfghfklkmponpqpqaaftdacaalcunnuqlk,-2,17
rLLLAALLwLQQcbedfghfkklooqppnpqaaftdacalavnqlukuk,-2,17
rLLLwAvwAQPQcbedfiflojmplqppooqaaftacdajnafulliij,-2,17
rLLLwAvwAQPQcbedfiflonlkpooppqqaaftacdawvnattllmn,-2,17
rLLLvAPMMPMPccedjhilhlknommpqqqtafavkpfiiaakwaann,-1,17
rLLLwwPzQLAQcbedfigklnmkmopqqqpaaftaktdaocbptappw,-1,17
rLLLwwvPzQQQcbedfinopkmlmlnqppqaaftadaackjjjfpttr,-1,17
rLLLAAwwLPAQcbedfghfijnpomooqpqaaftdacaualluwgxwr,-2,17
rLLLAAwwLPAQcbedfghfijnpompqpoqaaftdacalauulnhcnn,-2,17
rLLLLLQzQzMPccbefgjijlmkknopqqqanqgvtbqaasraaaaww,-1,17
rLLLvMLMMPQPcbedjgmlmnopknlnqqqaafaoailaaarwknass,-1,17
rLLLALwzPwQQcbedfgjglmmopoqqnqpaaftdagaeekhvaqnqk,-2,17
rLLLALwzPPPQcbedfgjglnnlomppqpqaaftdagaeeckkaqhqn,-2,17
rLLLLPPMMzMPcccfgfjihjlkmnopqqqpvagfdondagaaaaaee,-1,17
rLLLvPLPQzQPcbegkfilmmllopnnqqqaaaawfqeleqaacrass,-1,17
rLLLvAPPLQMPcbedjfkiilolnmmpqqqaafawafoeagwksaaii,-1,17
rLLLAALLLAPQcbedfghfkjoonmqqopqaaftdacasrrgstxvjb,-2,17
rLLLAALLLQzQcbedfghfkjmmnmppoqqaaftdacasbbgcxpjrj,-2,17
rLLLvAAvAQQPcbedjgiklmpklnonqqqaafakwhapasncfvass,-2,17
rLLLvAAvAQAQcbedjgiklmpklnoqoqqaafakwhapasncfaorr,-2,17
rLLLALMAMzMPcbcegfigkijlmnopqqqdfpahmravnaaaaaauu,-1,17
rLLLLwPAAMPPccegeflikjmknopnqqqataufagxaakhaawaii,-1,17
rLLLvAAPLAQPcbedjghkimolnpmnqqqaafakfhwxabjajwall,-1,17
rLLLwALzMPMQcbedfigjmnkoolqqqppaaftaktaakaujajjcs,-1,17
rLLLAAMLLzQPcbedfghfijllmonppqqaaftdacaagsisjutfj,-2,17
rLLLAAMvAzQMcbedfghfijllmonppqqaaftdacaaokabnlqrn,-2,17
rLLLMvPPPMPPccdgfeljmjkknopnqqqaraqnaqakkkhaawamm,-1,17
rLLLvAMwMAQPcbedjihlikonmpmnqqqaafakfafhaofaskall,-1,17
rLLLAAwzAzAQcbedfghfillkmoopqpqaaftdacaarflwkahks,-2,17
rLLLAAwPzzMQcbedfghfillkmnoqppqaaftdacaaffunwxawj,-2,17
rLLLLzMAAMPPccdgejhlijmknopnqqqararpraopasaaakamm,-1,17
rLLLLzMzQAMPccdgehklinkmmmopqqqararvaaoabkfraaamm,-1,17
rLLLLvMQPAMPccdgehmjkjnkllopqqqararraqaqawwwaaamm,-1,17
rLLLLLLQPAMPccdgekmjiknlllopqqqararpadoaavvoaaamm,-1,17
rLLLMvPPPMPPccdgfelkmkjknopnqqqaraaraaavkcxaanamm,-1,17
rLLLAAwPwzQPcbedfghfilklmopnpqqaaftdacaanwxfinhjk,-2,17
rLLLAAwPLPPPcbedfghfilklompopqqaaftdacaangaklfuwk,-2,17
rLLLAAMLPLLQcbedfghfijkmlnoqppqaaftdacaablbosxlnr,-2,17
rLLLAAMvQvMQcbedfghfijkmloopqpqaaftdacaasubgnuqww,-2,17
rLLLAALwLMPQcbedfghfkjoomnqoppqaaftdacagggsnxsajr,-2,17
rLLLAALwLQPPcbedfghfkjmmmoopqpqaaftdacagookskaqnw,-2,17
rLLLLzMMLMQPccdgehjljmkkpnonqqqararvuadajwagvbakk,-2,17
rLLLLzMMLMAQccdgehjljmkkpnoqoqqararvuadajwagvacoo,-2,17
rLLLwMMvAzQQcbedfijhknlpoomppqqaaftaawaawathjjjrs,-1,17
rLLLvMPAMAMPcbedjhhiklmnklopqqqaafannniiaarkaaass,0,17
rLLLPvMPAMMPccdgheiljkmmkonpqqqaraaruaajkfwaeaann,-1,17
rLLLAALvLPQQcbedfghfkmqomopnoqqaaftdacaiagcosncll,-2,17
rLLLAALvLPQQcbedfghfkmqooponqqpaaftdacalagfvfbllk,-2,17
rLLLvMPzMQMPcbedjgiiklonmlmpqqqaafaonfleansjvaamm,-2,17
rLLLvMPzMQPPcbedjgiiklonmlpnqqqaafaonfleansjagaee,-2,17
rLLLvMMPAMMPcbedjhklmimlnompqqqaafanauaodeaavaass,-1,17
rLLLLAQzMzMPcccffhfhjiklmnopqqqpvanwwbacaaaaaaarr,-1,17
rLLLvMPAzQMPcbedjhhiilnolmmpqqqaafannnfiaafjnaass,-1,17
rLLAwMMzMzMPcaddefhhijklmnopqqqnpupoigctaaaaaaarr,-1,17
rLLLAAMvMLPQcbedfghfijmmnnqqpqpaaftdacaaaudnffcbk,-2,17
rLLLAAMvAzPQcbedfghfijmmnnqpqqpaaftdacaaalpvvovbs,-2,17
rLLLAPMzMzMPcadeffgihjklmnopqqqnpqnnoxqaaaaaaaaww,-1,17
rLLLzwAPzQMPcbedhijkmknomlmpqqqaafaaaadqaawrraass,-1,17
rLLvzPAQMzMPcbehkfjihijlmnopqqqaaaajfwbgolaaaaauu,-1,17
rLLALAMzMzMPcbdceghgijklmnopqqqxvwxvmceaaaaaaaann,-1,17
rLLLvPAQMzMPcbegkfihilllmnopqqqaaaawbwgqaqaaaaass,-1,17
rLLLAAMzLAzQcbedfghfijkmnmoppqqaaftdacaaaufoakors,-2,17
rLLLAAMzzMzQcbedfghfijklmnpqppqaaftdacaaalorifwok,-2,17
rLLLAAwzLLQQcbedfghfilnqqmpqoppaaftdacaaeuuwbnbcf,-2,17
rLLLAAwzLLQQcbedfghfilnmmnpqppqaaftdacaaluuovgfvw,-2,17
rLLLAAMzzwPQcbedfghfijklnnpppqqaaftdacaaaunsiobvn,-2,17
rLLLAAMzLLPQcbedfghfijkmnnpoqqqaaftdacaaalbvawbov,-2,17
rLLLAAMvMwAQcbedfghfijmmlpoopqqaaftdacaaaubgkbgpk,-2,17
rLLLAAMvAwAQcbedfghfijmmlopppqqaaftdacaaalbosbgdj,-2,17
rLLLAALwvAQQcbedfghfkjpnmooppqqaaftdacagasbnglllr,-2,17
rLLLAALwvMQQcbedfghfkjpnnppooqqaaftdacagagnllsbin,-2,17
rLLLwAzLAAAQcbedfifhnklmmpoqoqqaaftacfagnwfaeartt,-2,17
rLLLwAzLMMAQcbedfifhnllmpmoqoqqaaftacfawfnavqakuu,-2,17
rLLLwMLLPQMPcbedfijkmoknnnlpqqqaaftaadaaoobcjaatt,-1,17
rLLALPMzMzMPcbdecggihjklmnopqqqevdnvcaeaaaaaaaann,0,17
rLLLvMAQMzMPccegjhhilkikmnopqqqaaajvboaejewaaaakk,-1,17
rLLLAAMzLLAQcbedfghfijknmpnoqqqaaftdacaaaawxswsos,-2,17
rLLLAAMzLMwQcbedfghfijknmnoqqqpaaftdacaaaakbhgbbn,-2,17
rLLLAAMzLLAQcbedfghfijknnppopqqaaftdacaaaagaqucnn,-2,17
rLLLAAMzLLAQcbedfghfijknppnqoqqaaftdacaaaaqawunnv,-2,17
rLLLAAMzMzMPccddfgfhijklmnopqqqtkftgfhaaaaaaaaaff,-1,17
rLLLAAMzwwAQcbedfghfijklmnpqppqaaftdacaaaafnqffok,-2,17
rLLLAAMzwwPQcbedfghfijklnnpppqqaaftdacaaaarsxrgrs,-2,17
rLLLAAMzwwAQcbedfghfijklmoppqpqaaftdacaaaawuahwrj,-2,17
rLLLAAMzwwPQcbedfghfijklnppopqqaaftdacaaaajhalfjk,-2,17
rLLLAAMvwLQQcbedfghfijmppnnoqpqaaftdacaaahabbsjfj,-2,17
rLLLAAMvwwQQcbedfghfijmnnqqppoqaaftdacaaahhrrjjjs,-2,17
rLLLAAMvALAQcbedfghfijmlonnqqpqaaftdacaaakqjjaqka,-2,17
rLLLAAMvALQPcbedfghfijmloppnqqqaaftdacaaakqoonaqa,-2,17
rLLLAALLwMQPcbedfghfkjlopmppqqqaaftdacasxaxsxxarr,-2,17
rLLLAALLwMPQcbedfghfkjloppqpnqqaaftdacasxaxxaxjbb,-2,17
rLLLAALLwPQPcbedfghfkllpomooqqqaaftdacahaavkkkajj,-2,17
rLLLAALvAPAQcbedfghfkllpmnoqoqqaaftdacaahackkakoo,-2,17
rLLLMPzLPAMPccdgfeiijknlmlopqqqaraqrqaaoagvbaaakk,-2,17
rLLLMPzLPMMPccdgfeiijknlmompqqqaraqrqaaoagvacaaoo,-2,17
rLLLwAMLzQMPcbedfifhkmnoolopqqqaaftacnuaaaxrdaaww,-2,17
rLLLwAMLMMMPcbedfifhkmjnnnopqqqaaftacnuajaxdaaass,-2,17
rLLLwAPLQzMPcbedfihgjmkklnopqqqaaftaoktaofgaaaatt,-1,17
rLLLvPPPQzMPcbegkflijmljlnopqqqaaqakaooalcmaaaass,-1,17
rLLLMzPMMzMPccdgfehkjijlmnopqqqaraqrfaiuflaaaaass,-1,17
rLLLMAMzMzMPcbedgfhfijklmnopqqqahfhggnaaaaaaaaaii,-1,17
rLLLLPPMzAMPcbeffjhkiilmnlopqqqaaalawasriaanaaauu,-1,17
rLLLLPQzMzMPcbeffjhgiiklmnopqqqaaalawksriaaaaaajj,-1,17
rLLLAAMzLzMQcbedfghfijknmpoopqqaaftdacaaaaomllfoj,-2,17
rLLLAAMzLzMQcbedfghfijknmpqqopqaaftdacaaaaopllsvk,-2,17
rLLLAAMzMLPMcbedfghfijklmnpopqqaaftdacaaaaauvfgls,-2,17
rLLLAAMzMLPPcbedfghfijklmnpopqqaaftdacaaaaalnfouj,-2,17
rLLLAMMzMzMPccedfghgijklmnopqqqlafapavxaaaaaaaann,-1,17
rLLLAAMzwPLQcbedfghfijklonoppqqaaftdacaaaaaglibor,-2,17
rLLLAAMzwPMPcbedfghfijklonoppqqaaftdacaaaaaguivgw,-2,17
rLLLAAMvwAPQcbedfghfijmloqnopqqaaftdacaaabdawckll,-2,17
rLLLAAMvwAPQcbedfghfijmloqoqqppaaftdacaaabpagllbw,-2,17
rLLLAALwwMQPcbedfghfkjmopmnnqqqaaftdacagiaabgwauu,-2,17
rLLLAALwwQMPcbedfghfkjmolmnpqqqaaftdacaglawvnaauu,-2,17
rLLLwAPLMAMPcbedfifhkmknllopqqqaaftacfqagafnaaall,-2,17
rLLLwAPLQzMPcbedfifhkmjklnopqqqaaftacfeawcwaaaaii,-2,17
rLLLwMMMMzMPcbedfijhjhlkmnopqqqaaftaabmkawaaaaass,-1,17
rLLLMAMzMzMPccdgfefhijklmnopqqqaraanfoaaaaaaaaamm,0,17
rLLvQzMMMzMPcbefhgihkjljmnopqqqaaqaqaraharaaaaajj,0,17
rLLLMMMzMzMPccdfdhggijklmnopqqqaghkakkpaaaaaaaacc,-1,17
rLLAMzMzMvMQcbcedfghijklmpopqpqlbafaaaaaaaaaoqilv,-2,17
rLLAMzMzMvQPcbcedfghijklmppopqqlbafaaaaaaaaauohug,-2,17
rLLAMzMzMvQPcbcdefghijklmppopqqlccdaaaaaaaaaxcleg,-2,17
rLLAMzMzMvAQccdcefghijklmpopqpqpgjhaaaaaaaaagqmiv,-2,17
rLLAMzMvwQPPcceddfghijmlnopnqqqlavoaaaaaavlpaoatt,-2,17
rLLAMzMvwQzQcceddfghijmlnopqoqqlavoaaaaaavlpaagxx,-2,17
rLLAMzMzLLAQcbcdefghijknmopqoqqlccdaaaaaaavlpaoll,-2,17
rLLAMzMzLLAQcbcdefghijknmopqqqplccdaaaaaaavlpaxxg,-2,17
rLLAMzMvwQPPcbcedfghijmlnopnqqqlbafaaaaaabueacaqq,-2,17
rLLAMzMvwQPPcccdefghijmlnopnqqqtbvaaaaaaabueacatt,-2,17
rLLAMzLzAAMPcceddfghkjlmnlopqqqlavoaaaacmeafaaaii,-2,17
rLLAMzLzAMMPcceddfghkjlmnompqqqlavoaaaacmeaagaaxx,-2,17
rLLAMvwQzAMPcbcedfgjiklmnlopqqqlbafaaaftdaagaaauu,-2,17
rLLAMvwQPzMPcbcedfgjiklmknopqqqlbafaaaftdacaaaahh,-2,17
rLLAMvwQzAMPcbcdefgjiklmnlopqqqlccdaaavlpaagaaaxx,-2,17
rLLAMvwQPzMPcbcdefgjiklmknopqqqlccdaaavlpaoaaaall,-2,17
rLLALwAMMzMPccdcehgijkljmnopqqqpgjhagmtaaoaaaaaee,-2,17
rLLALwAAMzMPccdcehgijkilmnopqqqpgjhagmtavaaaaaaqq,-2,17
rLLALzAAMzMPcbcedhgijkilmnopqqqlbafaoiuavaaaaaaqq,-2,17
rLLALzAMMzMPcbcedhgijkljmnopqqqlbafaoiuaagaaaaauu,-2,17
rLLLALPMMzMPccdgffjkhjljmnopqqqacaalaacvabaaaaass,-2,17
rLLLALzQMzMPccdgffjkljijmnopqqqacaalaaavgbaaaaakk,-2,17
rLLALzAAMzMPcceddhgijkilmnopqqqlavoafleabaaaaaaxx,-2,17
rLLALzAMMzMPcceddhgijkljmnopqqqlavoafleaavaaaaaii,-2,17
rLLLwQMzMzMPcbedfighhjklmnopqqqaaftasbvlaaaaaaaqq,-1,17
rLLAMzMzMzMPccddefghijklmnopqqqtcvaxaaaaaaaaaaaee,0,17
rLLLAMwAMzMPcbedfghiikjlmnopqqqaaftxaaeanaaaaaaaa,-1,17
rLLAMzMzMzMPcbcedfghijklmnopqqqljhfaaaaaaaaaaaaaa,0,17
rLLLAAMzMzMPcbegfefhijklmnopqqqtaapdgvaaaaaaaaaii,-1,17
rLLLAAMzwMPMcbedfghfijklnonopqqaaftdacxaxasibtjxn,-2,17
rLLLAAMzwPMMcbedfghfijklmonopqqaaftdacxaxafpbeoxn,-2,17
rLLLAAMvwAAQcbedfghfijmloppqopqaaftmacqaabqggqrbj,-2,17
rLLLAAMvwAQMcbedfghfijmlonnopqqaaftmacqaabqwwrbqj,-2,17
rLALLMMzMzMPccbceggihjklmnopqqqpdvrpsawhahaaaaall,-1,17
rLALLPMzMzMPccbceggihjklmnopqqqpdvrpoxraxaaaaaaaa,-1,17
rLLALzwMAMPPcbcedhgjljmknopnqqqlsxjachakachaawahh,-1,17
rLLALzwMAMMPcbcedhgjljmknompqqqlsxjachakhcaawaaaa,-1,17
rLLLAAMzLLQPcbedfghfijknmpnpqpqaaftdacaaxxnaophnw,-2,17
rLLLAAMzLMMMcbedfghfijknmnoopqqaaftdacaaqqrgahrxn,-2,17
rLLLALzQzMzQccdgffjklijmnopqqqpasaalaaajsaaaxannk,-1,17
rLLLALzQzAMPccdgffjklijmnlopqqqasaalaahjsaaraaadd,-1,17
rLLLMLPPMzMPccdgefikiljjmnopqqqasapbuaphfrahaaall,-1,17
rLLLwAPzAAMPcbedfihkjjmlnlopqqqxxftaraxuakakaaadd,-1,17
rLLLAAMzLAMMcbedfghfijknnmoopqqaaftdhcahaafohxohr,-2,17
rLLLAAMzLPPMcbedfghfijknnmoopqqaaftdxcaxaabfxtfxk,-2,17
rLLLAAMzwMAMcbedfghfijklmonopqqaaftdacaxaxwpkprqj,-2,17
rLLLAAMzwMMMcbedfghfijklnonopqqaaftdacahahjhjhfxk,-2,17
rLLLAAMvALQMcbedfghfijmlonnopqqaaftdacaahjasffjxk,-2,17
rLLLAAMvALQPcbedfghfijmloppoqpqaaftdacaahjafsjxok,-2,17
rLLLAALLwQzQcbedfghfkjlomnpqqqpaaftdacakaanvqqwgj,-2,17
rLLLAALLwQzQcbedfghfkjlomnpqppqaaftdacakaackqqwgj,-2,17
rLLLwAMLPMzQcbedfifhkmnklopqoqqaaftacgdaqvghaqrrr,-2,17
rLLLwAMLMMPPcbedfifhkmknlopnqqqaaftacgdanqbhashjj,-2,17
rLALzPMzMzMPccbbeggihjklmnopqqqhhrohshsahaaaaaamm,-1,17
rLLLwAPzQzMPcbedfihkjjmlknopqqqaaftarxxuankxaxauu,-1,17
rLLLwMAMMzMPcbedgigjhkljmnopqqqhafhaohfhawhaaaavv,0,17
rLLLwAMzAMzQcbedfihjkjmlnopqoqqaaftaraxuakxxaanjj,-1,17
rLLAzzQzMzMPccdecfhhjiklmnopqqqhsarvulasqaaaaaaqq,-1,17
rLLLwAMPzAMPccdgeiihkljmnlopqqqhsapapoahfaawaaahh,-1,17
rLLLwMAMMzMPcbedgigjhkljmnopqqqaafhaohjaawhahaajj,-1,17
rLLLAAMvMLQMcbedfghfijmlnpppoqqaaftdacqaacqbbnkqj,-2,17
rLLLAAMvMLQMcbedfghfijmlnoopoqqaaftdacqaacqbbcvqs,-2,17
rLLLAALLzQzQcbedfghfkjlomnpqppqaaftuacafxaofaxjjk,-2,17
rLLLAALLzQzQcbedfghfkjlomnpqppqaaftmacavqacvaqwws,-2,17
rLALLPMzMzMPccbceggihjklmnopqqqpdvrpoawhaaaaaaaaa,-1,17
rLALLPMzMzMPccbceggihjklmnopqqqpdvrpoxwaaaaaaaamm,-1,17
rLLALwzQzMMPcceddhgilkjmnompqqqlavnanaavkhaawaahh,-1,17
rLLALwzQzMPPcceddhgilkjmnopnqqqlavnanaancahaawaaa,-1,17
rLLLAAMzwMMMcbedfghfijklmonopqqaaftdacaaqawpvtbqs,-2,17
rLLLAAMzwMMMcbedfghfijklmonopqqaaftdacaaxajhfqsxk,-2,17
rLLAzPPzMzMPccdecfhhjiklmnopqqqhsarvuuasaaaaaaaee,-1,17
rLLLwAMPzAMPccdgeiihkljmnlopqqqasapapoahsaawaaadd,-1,17
rLLLwMAMMzMPcbedgigjhkljmnopqqqahfhaohfaawaaaaavv,-1,17
rLLLwAMzAAMPcbedfihjkjmlnlopqqqaaftaraxuakakaaauu,-1,17
rLALzPMzMzMPccbbeggihjklmnopqqqhhrohsaohaaaaaaadd,-1,17
rLLLwAMzAAMPcbedfihjkjmlnlopqqqxaftaraauakakaaaee,-1,17
rLLLAAMzLAMMcbedfghfijknnmoopqqaaftdacaaaxfohaohr,-2,17
rLLLAAMzLzQMcbedfghfijknmnoopqqaaftdacaaaqobxtsxk,-2,17
rLLLAAMzLLQPcbedfghfijknmpnpqpqaaftdacahaavhjphnw,-2,17
rLLLAAMzLLQMcbedfghfijknmnoopqqaaftdacaxaabwxhrxn,-2,17
rLLLAAMzwMPMcbedfghfijklnnoopqqaaftdacaaaxbgqagqj,-2,17
rLLLAAMzwMMMcbedfghfijklmnoopqqaaftdacaaahfgepjxn,-2,17
rLLLAAMvwAAQcbedfghfijmloppqopqaaftdacaaabqwgqrrj,-2,17
rLLLAAMvwAQMcbedfghfijmlonnopqqaaftdacaaabqwggbqj,-2,17
rLLLAALwwMAQcbedfghfkjmopmnqppqaaftdacagqaqbgqbbj,-2,17
rLLLAALwwMAQcbedfghfkjmompnqqqpaaftdacagqawqwqbbj,-2,17
rLLLwAPLMMzQcbedfifhkmknlopqoqqaaftacfmagqfhaawww,-2,17
rLLLwAPLPMPPcbedfifhkmnklopnqqqaaftacfmaqrjhajaoo,-2,17
rLLLwMMzQzMPcbedfijhkjmlknopqqqaaftaajxxacnhaaaxx,-1,17
rLLLwMAMMzMPcbedgigjhkljmnopqqqaafhaohfhawaaaaaff,0,17
rLLAzPPzMzMPccdecfhhjiklmnopqqqhsarvuuhjaaaaaaahh,-1,17
rLLLAAMzLLPQcbedfghfijknmoqqpqpaaftdxcaxaafxdujfk,-2,17
rLLLAAMzLLPQcbedfghfijknmopppqqaaftdxcaxaafxudjfn,-2,17
rLLLAAMzMLPMcbedfghfijklmnpopqqaaftdacahahxmvfklw,-2,17
rLLLAAMzMvMQcbedfghfijklmopopqqaaftdacahahxunfcdw,-2,17
rLLLLPQzMzMPcbegfjigiiklmnopqqqxalxavfggxaxaaaarr,-1,17
rLLLAMMzMzMPccedfghgijklmnopqqqtqfalqrlaqaaaaaakk,-1,17
rLLLAAMzwPLQcbedfghfijklonqoqpqaaftdacaaqxxwaunsw,-2,17
rLLLAAMzwPLQcbedfghfijklonoqqqpaaftdacaaxhhrdakrk,-2,17
rLLLAAMzMLPMcbedfghfijklmnpopqqaaftdacaaxhxuvjvdw,-2,17
rLLLAAMzMLPPcbedfghfijklmnoppqqaaftdacaaqxqmjkkun,-2,17
rLLLAAMzwPPPcbedfghfijkloonppqqaaftdacqaqaxubqkbs,-2,17
rLLLAAMzwzAQcbedfghfijkloonppqqaaftdacxaxahlbxkbk,-2,17
rLLLAAMvALPQcbedfghfijmlnqpoqqpaaftdacqaawaxwbmlj,-2,17
rLLLAAMvALPQcbedfghfijmlnqpooqqaaftdacqaawaxgrjlm,-2,17
rLLLAALwwMQPcbedfghfkjmopmnnqqqaaftmacawaaqbwsadu,-2,17
rLLLAALwwQMPcbedfghfkjmolmnpqqqaaftmacawaaswgqadu,-2,17
rLLLAAMvwAPQcbedfghfijmloqqqoppaaftmacqaabqamlrbs,-2,17
rLLLAAMvwAPQcbedfghfijmloqnopqqaaftmacqaabqajrbml,-2,17
rLLALzwMQzMPcbcedhgjljmkknopqqqlsxjachakhcraaaabb,-1,17
rLLALzwQMzMPcbcedhgjlijkmnopqqqlsxjacharkchaaaagg,-1,17
rLLALzzQPzMPcceddhgilkjmknopqqqlavnafhafohwahaarr,-1,17
rLLALzzQMzMPcceddhgilkjjmnopqqqlavnafhajswhahaarr,-1,17
rLLLALzQzMMPccdgffjklijmnompqqqasaalaahjsaaakaaee,-1,17
rLLLALPAMzMPccdgffjkhijlmnopqqqasaalaawjsaaxaaarr,-1,17
rLLLMLPAMzMPccdgefikhijlmnopqqqasapbuawijhahaaavv,-1,17
rLLLMAMzMzMPccdgfefhijklmnopqqqhsharfoahahaaaaamm,-1,17
rLLLPMzAMzMPccdgfehijiklmnopqqqhsalrfaaawaxaaaacc,-1,17
rLLLwMQzMzMPcbedgigjhhklmnopqqqahfhhohjraaaaaaaee,-1,17
