target,source,label
pLLLAAMzLPQbedfghfijkmnmnooaaftdacaaxmwnwdr,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 18
pLLLAAMvMPQbedfghfijmlmnnooaaftdacqaacuqjkj,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 17
pLLLAAMvMMQbedfghfijmlmnnooaaftdacqaacdqocj,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 16
pLLLAALLwQQbedfghfkjlomnmooaaftdacakaanvjlm,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 15
pLLLAALLwQQbedfghfkjlomnoonaaftdacakaacklmj,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 14
pLLLwAMLPAQbedfifhkmnklloooaaftacgdaqvgwadd,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 13
pLLLwAMLQzQbedfifhkmkjlnoooaaftacgdanjbhaee,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 12
pLLLAALLzQQbedfghfkjlomnmooaaftuacafxajfkmm,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 11
pLLLAALLzQQbedfghfkjlomnmooaaftmacavqanvjmm,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 10
pLLALwzQMzQceddhgilkjjmnooolavnanaankraaabb,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 9
pLLALwzQPzQceddhgilkjmknooolavnanaankaraabb,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 8
pLLLwMAMMzQbedgigjhkljmnoooaafhaohfhawaaaff,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 7
pLLLwAAMMzQbedfihgjjlkmnoooaaftarkxuanxaajj,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 6
pLLLMAMzMzQcdgfefhijklmnooohsaarfoahaaaaaii,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 5
pLLLwAMzAAQbedfihjkjmlnloooaaftaraxuakakauu,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 4
pLLLPMzAMzQcdgfehijiklmnoooasalrfaaawaaaagg,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 3
pLLLwMQzMzQbedgigjhhklmnoooaafhaoajrahaaaee,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 2
pLLLwAMPMzQcdgeiihkljjmnoooasapapoaafnaaamm,oLLLMAMzMPccdgfefhijklmnnnasaawsoahaaaavv,Face: 1
pLLLAAMzzAQbedfghfijklnmnooaaftdacaaaunokln,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 28
pLLLAAMzLAQbedfghfijkmnmnooaaftdacaaaukonlk,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 27
pLLLAAwzPPQbedfghfilknmmnooaaftdacaafhuuofw,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 26
pLLLAMMzMzQcedfghgijklmnoootafalaruaaaaaann,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 24
pLLLAAMvMMQbedfghfijmmlnnooaaftdacaaaubxnbk,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 19
pLLLAAMvAAQbedfghfijmmlnnooaaftdacaaalbqvbs,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 18
pLLLAALwwQQbedfghfkjmooomnnaaftdacagqauubgj,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 17
pLLLAALwwQQbedfghfkjmolmnooaaftdacagqaswwuu,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 16
pLLLwAPLMAQbedfifhkmknlloooaaftacfmagafrall,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 11
pLLLwAPLQzQbedfifhkmjklnoooaaftacfmajrjaaii,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 10
pLLLwMAMMzQbedfijhgjlkmnoooaaftaajkxacaaaww,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 9
pLLLMAMzMzQcdgfefhijklmnoooasaarfoaaaaaaamm,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 8
pLLLwQzAMzQcdgfifhjkilmnoooasaahfsaawaaaakk,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 7
pLLLwMPzAAQbedfijkhjmlnloooaaftaaafxakarall,oLLLwMQzMPcbedgigjhhklmnnnaafhaoafwaaaass,Face: 6
pLLAMzMvwQQceddfghijmlnonnotqvnaahaaabueaao,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 28
pLLAMzMvwQQceddfghijmlnooontqvnaahaaabueiic,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 27
pLLAMzMzLAQbcedfghijknnmnootsxjhxaaaaamoaug,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 26
pLLAMzMzLPQbcedfghijknmnonotsxjhxaaaaaoxidv,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 25
pLLAMzLwAMQceddfghkjlmnomootqvnaahagmtaaoaa,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 24
pLLAMzLwAAQceddfghkjlmnloootqvnaahagmtavapp,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 23
pLLAMzMvMPQbcedfghijmlnooontsafhxaaaaoiuddv,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 22
pLLAMzMvMPQbcedfghijmlnonnotsafhxaaaaoiuxxg,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 21
pLLAMvMPzAQbcedfgjiklmnloootsxjhxaoiuaagamm,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 20
pLLAMvMPPzQbcedfgjiklmknoootsxjhxaoiuavaaxx,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 19
pLLAMvMPzAQbcedfgjiklmnloootsafhxacmeaagaqq,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 18
pLLAMvMPPzQbcedfgjiklmknoootsafhxacmeafaauu,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 17
pLLALLAMMzQbcedhgijkljmnoootsafxnuiaagaaaqq,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 16
pLLALLAAMzQbcedhgijkilmnoootsafxnuiaoaaaadd,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 15
pLLALLAAMzQbcedhgijkilmnoootsxjxjemacaaaaaa,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 14
pLLALLAMMzQbcedhgijkljmnoootsxjxjemaagaaamm,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 13
pLLALzAAMzQceddhgiikjlmnooolavnafihaohaaaqq,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 12
pLLALPzAMzQceddhgiikjlmnooolavnafthajhaaaqq,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 11
pLLALwAAMzQceddhgiikjlmnooolavnandaakhaaahh,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 10
pLLALMzAMzQceddhgiikjlmnooolavnanlaanhaaahh,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 9
pLLLMAMzMzQcdgfefhijklmnooohsaarfoahaaaaaii,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 8
pLLLMMPzMzQcdgefhhjiklmnoooasapbfkahhaaaatt,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 7
pLLAMzMzMzQbcedfghijklmnoootsafhxhaaaaaaaaa,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 6
pLLPMzMzMzQccdfeghijklmnoooqffaqqqaaaaaaaee,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 5
pLLLAMMzMzQcedfghgijklmnoootqfalarlaaaaaarr,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 4
pLLAMzMzMzQbcedfghijklmnoootsxfaxhaaaaaaall,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 3
pLLLAAPzMzQcdgefhhjiklmnoooasaptapafxaaaauu,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 2
pLLLAMMzMzQbefeggihjklmnooodahehfacaaaaaamm,oLLAMzMzMPcbcedfghijklmnnntsafhxaaaaaaarr,Face: 1
pLLAMzMzLPQbcedfghijknnmonotsxjaaaaaaalvlqo,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 28
pLLAMzMzLMQbcedfghijknnmnootsxjaaaaaaaxvmpg,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 27
pLLAMzMvwQQceddfghijmlnonnotavnaaaaaavlpxxg,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 26
pLLAMzMvwQQceddfghijmlnooontavnaaaaaavlptto,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 25
pLLAMzMvwQQbcedfghijmlnooontsafaaaaaabueqqc,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 24
pLLAMzMvwQQbcedfghijmlnonnotsafaaaaaabuello,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 23
pLLAMzLzAAQceddfghkjlmnloootavnaaaacmeafaii,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 22
pLLAMzLzAMQceddfghkjlmnomootavnaaaacmeaagxx,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 21
pLLAMvwQzAQbcedfgjiklmnloootsafaaaftdaagauu,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 20
pLLAMvwQPzQbcedfgjiklmknoootsafaaaftdacaahh,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 19
pLLAMvwQzAQbcedfgjiklmnloootsxjaaavlpaagaxx,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 18
pLLAMvwQPzQbcedfgjiklmknoootsxjaaavlpaoaall,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 17
pLLALzAMMzQbcedhgijkljmnoootsxjacmeaagaaaxx,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 16
pLLALzAAMzQbcedhgijkilmnoootsxjacmeafaaaamm,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 15
pLLALzAAMzQbcedhgijkilmnoootsafaoiuavaaaaqq,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 14
pLLALzAMMzQbcedhgijkljmnoootsafaoiuaagaaauu,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 13
pLLLALPMMzQcdgffjkhjljmnoooasaataacvabaaass,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 12
pLLLALzQMzQcdgffjkljijmnoooasaataaavgbaaakk,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 11
pLLALzAAMzQceddhgijkilmnoootavnafleabaaaaxx,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 10
pLLALzAMMzQceddhgijkljmnoootavnafleaavaaaii,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 9
pLLLMAMzMzQcdgfefhijklmnoooasaarfoaaaaaaamm,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 8
pLLLwQMzMzQbedfihghjklmnoooaaftarngaaaaaauu,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 7
pLLAMzMzMzQbcedfghijklmnoootsafhaaaaaaaaamm,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 6
pLLPMzMzMzQccdfeghijklmnoooqffaqaaaaaaaaamm,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 5
pLLLAMMzMzQcedfghgijklmnoootafalaruaaaaaann,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 4
pLLLAMzAMzQbedfghiikjlmnoooaaftiaalaraaaall,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 3
pLLAMzMzMzQbcedfghijklmnoootsxfaaaaaaaaaaaa,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 2
pLLLAMMzMzQbefeggihjklmnooodaaehfanaaaaaaaa,oLLAMzMzMPcbcedfghijklmnnntsafaaaaaaaaann,Face: 1
pLLLAAwzLQQbedfghfilnommmooaaftdacaaaaallgb,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 28
pLLLAAMzPLQbedfghfijkmlnoooaaftdacaaauuaagb,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 26
pLLLAAMvAPQbedfghfijmmnmoooaaftdacaaauauaof,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 22
pLLLAALvQPQbedfghfklnmommooaaftdacaaaaacvuu,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 20
pLLLwALAMAQbedfifkljmnlloooaaftacdddaaofauu,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 14
pLLLwwPQPzQbedfiljkjkmknoooaaftaaithpacaauu,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 12
pLLLvMQAMzQbedjikhhiilmnoooaafabavvfoaaaajj,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 7
pLLAPzMzMzQccedfghijklmnoootnanvvaaaaaaaann,oLLPMzMzMPcccdfeghijklmnnnqffaaaaaaaaaann,Face: 4
oLLLvMPLQQcbedjghilnkknmmnaafaojjxtsssfrk,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Edge: 23
oLLvAPwQPPcbeghjjjklikmmnnaataappptkhswlw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Edge: 21
oLLLvMzPQQcbedjiklimkmmlnnaafajptoaejjrnw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Edge: 19
qLLLvLPPAQPkbedhhlinjklomnpopaafssdoddosufkdgk,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 30
qLLLvLPPMQPkbedhhlinjkolmnpopaafssdodioivfkdvk,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 29
qLLLvMPwPQPkbedjghilmomonnoppaafaojjtwscccwglw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 28
qLLLvAPwPQMkbedjjkhinklmnooppaafapajjtwbfckvtj,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 27
qLLLvMMLPQPkbedjghikllomnnoppaafaosfxjjcfvffdr,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 26
qLLvvzAwQQQkbelihmjkmnpnooonpaaarvtkoulhllwwfw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 25
qLLLvMLQLQPkbedjhlkimoomnnoppaafasaaohssvfwvek,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 24
qLLLvMzQLQPkbedjghmkmooolnnppaafaobeeessgfwfek,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 23
qLLLvMPPPMMkbedjhhkimnnnoopppaafassdodssgeattc,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 22
qLLLvMPLPQMkbedjiikioomonnpppaafajjlojjgsfkxxq,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 21
qLLLvMPLQAAkbedjghilnkknmnoppaafaojjxtsssfklak,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 19
qLLLvAAwMQPkbedjihkinolmopnopaafassafeagsudfmj,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 18
qLLLzwLPPQMkbedhijmkonomomnppaafaalutagqoewwls,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 17
qLLvvPwQPQPkbelllnhmmonoknmppaaaeeabauuemcuhjw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 16
qLLLvvAQMMQkceghjnimloklompppaaawragqxmtvkjllq,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 15
qLLLvAzPQMAkbedjhkkinlmmmooppaafarauodljjraagn,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 14
qLvLAzzAQMMkbdghfgijklnmmooppaftdfcuojjtkoqwlw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 13
qLvLAzLAQMMkbdghfihjklnmmooppaftdfegojjtrcdwlw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 12
qLLLvMAPPPMkbedjhkhimnnlomoppaafasasodssbpkarj,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 11
qLLLvMzPQAPkbedjiklimkmmnppopaafajptoaejjbqqsc,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 10
qLLLvMvPPQQkbedjilimppnpnomnoaafajtoxjjsssnngw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 9
qLLvvPMLPQQkbelkjmjooknpmnnopaaafweraaoaxasswn,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 8
qLvLAvLMQMQkbdghgijolnlmonpopaftdclovfrnkkchsw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 7
qLvLAvLPQAQkbdghgnolkmlomnpopaftdclfrvnfkkohvw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 6
qLLLwzALPQMkbedffihkmlmlonoppaaftcufnwkooqunhw,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 5
qLLLwPzzMQMkbedffjhlmklmonoppaaftclfwsvjjalrxn,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 4
qLLLwMvPMMQkbedfijmllomonnoppaaftaadpkefewbmpr,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 3
qLLLvQwLMMQkbedjighmlolmnpoopaafavjfaiagnviddj,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 2
qLLLwMLzQPMkbedfijhiklnnmooppaaftaaftjjqlbtwvr,pLLLvMPPPAQbedjhhkimnnnlmooaafassdodssgfkdk,Face: 1
qLLLvAwwQQAkbedjihknkomnlnoppaafavftapbsfjgrdc,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 30
qLLLvAwwQQAkbedjihknkomnlnoppaafavftapsgfjgrtf,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 29
qLLLvAwLQQPkbedjihlokmmnonnppaafavftapssjfvfij,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 28
qLLLvAvQLQQkbedjiklnkooponmppaafavttdpssfvvjgr,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 27
qLLLvMLLAQQkbedjgimnlpnolnppoaafaofxdxawsfvlls,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 26
qLLvvzAPQAQkbelkjkjhjnmnpnoppaaassrswgduhajjll,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 25
qLLLvwLQPPQkbedjmimnokppplonoaafapfipqhaeejnjk,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 24
qLLLvAvAQPQkbedjiklnklpmmoppoaafasmtxpqaojblls,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 23
qLLLvQwLMMQkbedjighmlolmnpoopaafavjfaiagnviddj,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 22
qLLLvAMvAQQkbedjihlnkpmnomnppaafavfeapajfwcsdd,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 21
qLLvvPMMPAQkbelkijmmnjnopppnoaaaggoiaagdhajjsw,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 20
qLLLvAwMzQQkbedjihkmkplonppooaafavftxpagvsllog,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 19
qLLLvAzzQPQkbedjiklmnlponnppoaafagatxddabvclls,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 17
qLLLvAwPzQQkbedjihkmoponlnppoaafavfdxqarjjvllf,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 16
qLLLvAvQzQQkbedjiklikplomooppaafavttopabvjkcll,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 15
qLLLwwLzPQQkbedfijmpoklmnmnppaaftaaqabcorvkjtt,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 14
qLLvvPMLQAQkbelkimhojmnopppnoaaaggekaghpxajjwj,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 13
qLLvAzPPLMQkbeghjhlimonlmpoopaadaavucdabjklttk,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 12
qLLLAvMAzPQkbedfggikjlmonopopaaftdgooshccsfnnj,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 11
qLLLAvMALPQkbedfggikjmomponppaaftdgoosajvonjkk,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 10
qLvLAvLPMQQkbdghgoonnplpmlpmoaftdcafkkisassqns,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 9
qLvLAvLPQPQkbdghgoonllmkmpppoaftdcafkkjjkjeqqs,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 8
qLLLAvAvMQQkbedfggkjkolnponppaaftdgnccaksksscf,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 7
qLLLAvAvQPQkbedfggkjmknpoponpaaftdgnchcjnjjjnv,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 6
qLLLwAzPLQPkbedfifhlkmnmoopopaaftacfcsbaflhcjn,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 5
qLLLwAzPPPPkbedfifhmjlnloopopaaftacfjbfakplrnn,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 4
qLLLwMvAAQMkbedfijkmnnklomoppaaftaaxdssnbpkarj,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 3
qLLLvMzPAQPkbedjiklimkolnpnppaafajptoaearnawjj,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 2
qLLLwMvwQAQkbedfijmooklopmppnaaftaahssocomvahn,pLLLvAwMAQQbedjihkmnkonlnooaafavftxapafjgll,Face: 1
qLLLvQwwAQMkbedjighklmnnnooppaafavjfhibjbjlenf,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 30
qLLLvQwwAQMkbedjighklmnnnooppaafavjfhisjbjixvv,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 29
qLLLvQwwLQQkbedjighkpnnmpoonpaafavjfhajbjlrncm,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 28
qLLLvQvwPQQkbedjigkmooonppnpnaafavjtissvrjbjjb,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 27
qLLLvMwMwQQkbedjghllkpomonoppaafajfhhxajrovsdd,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 26
qLLvvPzQAAQkbelijmkjjkmnpnoppaaajrlrrkrtmaorqq,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 25
qLLLvMwMwQQkbedjghlmkpnmoooppaafajfhdxanksrbdd,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 24
qLLLvAwAAMQkbedjihklknoppnoopaafasfmhpqapacllh,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 23
qLLLvAwMzQQkbedjihkmkplonppooaafavftxpagvsllog,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 22
qLLLvMwQLMQkbedjkiiilonpnpoopaafaqcfsharmghllq,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 21
qLLLvQwLMMQkbedjighmlolmnpoopaafavjfaiagnviddj,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 20
qLLLvQwLMPQkbedjighklompnppooaafavjfpianqvuldd,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 19
qLLLvQzwAQPkbedjigkkmlonmnpppaafavjmtaiavjkass,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 18
qLLLvAwAwQQkbedjihkklpmomoppoaafavftdpavjjodds,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 17
qLLLvAMzwQQkbedjghklkpnomnnppaafabfdueajgfoctt,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 16
qLLvLLQQMzMkcdgglhjlilkmnoppptkgsafndfppaaaaaa,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 15
qLLLwwLPPPQkbedfikjmoklnnnpppaaftaxtiaccjbjtkk,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 14
qLLvvzLQQQPkbelhnjoojmnompppnaaarusapgaiuaajjj,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 13
qLLvAzAzLQQkbeghjkhiplnmonnppaadaahvcawrrwrftt,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 12
qLLLAvMLMPQkbedfggijmlnmonpppaaftdgocmeusvbgwj,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 11
qLLLAvMwMMQkbedfggikmlnnonpppaaftdgoopxavgjjwj,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 10
qLLvMLQMPLMkcdhgghkiklmknoopptkagssunxaabcfbuc,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 9
qLLvMLQMPLMkcdhgghkiklmknoopptkagssunxaabovbeo,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 8
qLLLAvwLPQQkbedfggjklpnpmoopoaaftdgsculponrnnn,pLLLvQwwMQQbedjighklonnnmooaafavjfhiajbjvdd,Face: 7
