id,oriented,tetrahedra
tLLMLvPLMzAPQkccdehlijkopmnrqsprssabvdhqxkshxiktvhkeuf,-1,19
tLLLMLzQzLPAAkcdgefikiljmnpooqqrsshshpbuaihfhdwsvaijqj,-1,19
tLLLMLzQzLPAAkcdgefikiljmnpooqqrsshshpbuhihfhdwonhijqj,1,19
tLLMLLzvQzMPQkccdehijnlkpqnrrqspssabvdhxtucoqxkdtvhjlb,-1,19
tLALzLzAAzPAMkcbcegjkljjmnqopprssspdvrmphxachuhskklhha,-1,19
tLALLLPzALPAMkbccegjkjljmnqopprssseikblphqxchdhsvvmhha,-1,19
tLLLPvzzAMPMQkbdfhgjnmomlropsrpsrsmkhqcdqghbkahxqcjnkc,-1,19
tLLLwQzwPLAAMkcdgffihjknmnpopqrrsshshashshhhxftoxqormj,-1,19
tLLLPLvzQPLMQkbdghfjnkjopmorsrprssmvxqvxqofihrtaqowrwg,-1,19
tLALLzPPzLzQMkcbbehiikljmoqpoprssshhroxmdhxkqmqnjndqlu,-1,19
tLLLwQzwPLwQAkcdgffihjknmnorrprqsshshashshhhxfwlqmwgqj,-1,19
tLLLwMzMPzPzQkcdgffhkljmlopprqsssrhshasshhsprhjohlhrsr,-1,19
tLLLwMzMPzMPAkcdgffhkljmlonqprrrsshshasshhsprhbxshtxxk,-1,19
tLLLvvzQQPMMMkbcgnhoikklplnnqrpssslsmpfmketnqrfchxshum,-1,19
tLLLvMLLMPAMQkbdfigmlkkqpnorspprrsevtfjxepnqfgsxqcvwbs,-1,19
tLLLwMzMLAPQzkcdgffhkljnoonoqpqrsshshasshhslipgfwckiqj,-1,19
tLLLLLzzQMMAMkbcgfkhnjjklpoonqrssslsmgxnqetrgxjbjaxxvc,-1,19
tLLLLLLAMLQPMkbcgfjhminoqmqmroqssslsmgefmkhhdvdchrgxet,-1,19
tLLMLvLzAQzMQkbeddhknnjomlqrpssqsrxxrfxuxdkmkgxqguhgxj,-1,19
tLLLMLzQvAPMAkcdgefikiljonqopqqrsshshpbuhihfhqiscqxtqj,-1,19
tLLLwLAAMLzQPkbedggkhlkjmpqoorsqsshhfhohjhgnthqobihjbg,-1,19
tLLLALvQzQLAAkcdgffijmjnllmqpqrqsshshalpkhkacjlqtmcvxk,-1,19
tLLLALvQzAMAAkcdgffijmjnllpooqqrsshshalpkhkacjggrlekxk,-1,19
tLLALLwLAQwAAkbcedhgjnjkomnmqpqrsslsajxjahjjhrkfxeraqj,-1,19
tLLALLwLAAQPzkccdehgjnjkommopqqrsstnnaqnahnnhwvjlqbqxn,-1,19
tLLALPvvMwQQPkccdehggmplrpnoqqsrrstnnaqonlqwafskulqmwj,-1,19
tLLALPvLLAMQMkccdehggmnlmqqoprrsrstnnaqonqewjalvrluqws,-1,19
tLLLAMvwwAQPMkbdggehilkopmnqqrrsrsevppeqqqgqpjnddqaxok,-1,19
tLLLAPvwLQwQAkcdgffiilkplpnqrqqpsshshalppqjauggqpmdjxk,-1,19
tLLLMwwAvQLPQkcdgeffjlknmorsqpqrrshshpbbhxnxdmhqrnralj,-1,19
tLLLwQzwPLzQMkcdgffihjknmmprrqqsrshshashshhhxkuadpqxbk,-1,19
tLLLwQzwPLzQMkcdgffihjknmmprrqqsrshshashshhhxkuhdpqxgk,1,19
tLLLMwwLwPMPQkcdgeffjmnmqmrpqspssrhshpbbhfqkhjxcghnhlk,-1,19
tLALzLvAMvMQQkcbcegjmjllnsoqqrsrsrpdvrmpxaccmxbffcjkob,-1,19
tLALLLLzMvMQQkbccegjjmllnsoqqrsrsreikblpqxccmxbffcfksb,-1,19
tLLLMzzLMLPPQkcdgefikjmmqoprqpprsshshpbahbnspxthhrkvwk,-1,19
tLLLMzzLMPLQMkcdgefikjmmnnpqrpprsshshpbahbnsgnthcrkbtn,-1,19
tLLLMzzLLzQQAkcdgefikjolnronpqqqsshshpbahbpbgxhfdrrkxn,-1,19
tLALLzPLLPvQQkcbbehiikllporsorqqsshhroxmdhfnhqsnosojsc,-1,19
tLLLMzzLMzQPAkcdgefikjmmnoppoqqrsshshpbahbnsgdhtmfknxn,-1,19
tLLLMzvPMLQMAkcdgefiljnnlpqporrrsshshpbaabnsjeptxnsvhr,-1,19
tLLLMzzPLzPQAkcdgefikkjnmnqpqpprsshshpbahhbpghlrsrknhr,-1,19
tLLMvvzAzQAPQkcdedmkiolqlnmrpsrsqsukhfijslkhjscivjnnwo,-1,19
tLLLzwLPvQPPQkbdfeijmklnmqpsrpqrrsevteqtqeggjatqnnnogs,-1,19
tLLLMzvLMMAQAkcdgefijnnplnqoprqqsshshpbabnsqjsmsxemrqs,-1,19
tLLLMzzMwzQQzkcdgefikjjmompqooqrsshshpbahlbsqvhsrkbxqj,-1,19
tLLLvzLAQzAPQkbegknilkojpoqnrspsrsxxdxegiaenqglbdhjnnc,-1,19
tLLAvLMvPzAQQkccdegjlpkqnonspqrrrstnnanundbaaeshvkgkbr,-1,19
tLLAvLzPLMPQPkbcedgknjpmlqqrrpsprslsajjmejqucmwwsohncw,-1,19
tLLMvAzLzQMPAkbcefigjnklpopnqrrrsslsamxcajckaxmkufvoxk,-1,19
tLLMvMLwLMQAAkbcefihhlnplppqqorqsslsamxggaxmgxjongdoqj,-1,19
tLLLMLvMwMPQAkcdgefhimkoprpnrprqsshshpbslvbmpetlwfsnxn,-1,19
tLLLvPLAMzzQQkbegkhmiijonmsrosqrrsxxdxoegwnqvbqtjnrggk,-1,19
tLLLLPvzAQMPAkbeffjiiolonpmqorrrssxxaxxvjmvogtrmchcjqj,-1,19
tLLLMzzwQzMMAkcdefghkinllonpqrrrssafeawgqtdgfqrrlqxhqj,-1,19
tLLLAwPzzLQQzkcegfehkijmmpoqooqrsshahahnhubplhrrrkviqj,-1,19
tLLLvPvAMPLQQkbegkhiijponnqssqrprsxxdxogwnqvojlaxmtjnf,-1,19
tLLLvPLAMzPMQkbegkhmiijonmrpoqssrsxxdxoegwnqvbemjkvbwj,-1,19
tLLLvPLAMPLMQkbegkhmiijonmrposqsrsxxdxoegwnqvkamjojjfc,-1,19
tLLLvPLAMzwQQkbegkhmiijonnrpoqssrsxxdxoegwnqvjamjbgkvc,-1,19
tLLLMzzLMzMQAkcdgefikjmmnnoqrprrsshshpbahbnsgsxerjbkqs,-1,19
tLLLMzzvAPPQAkcdgefikmopnnopqrqqsshshpbahnuugsqqleogqs,-1,19
tLLLMzzLMzMQAkcdgefikjmmnnoqrprrsshshpbahbnsgsqerobkqs,1,19
tLLLMzzLvAQQAkcdgefikjmnnpqorqpqsshshpbahbfgsxliebcfqs,-1,19
tLLLMvzwAMAQAkcdgeflijooopnnqrqqsshshpbhifluuugsxescqs,-1,19
tLLLMzLwPMMMAkcdefghjiollmnqprrrssafeawgdtqwcmrecqpehr,-1,19
tLLLMLzLLzQQAkcdgefikjonnpqoorqqsshshpbuhfegsqtiievwqs,-1,19
tLALzLvAALzQQkcbcegjmjjnpnsrsqsrqrpdvrmpxachhhxcjkobbf,-1,19
tLALLLLzALzQQkbccegjjmjnpnsrsqsrqreikblpqxchhhxcfksbbf,-1,19
tLLLMLzMzzLQQkcdgefikijnpqprorrqsshshpbuhifhphhwjbkvwk,-1,19
tLLLMLzMzAzQPkcdgefikijnmmporrqrsshshpbuhifhgnhjqtbetn,-1,19
tLLLMLzLMzQPAkcdgefikjmolnqnrprrsshshpbuhfghbgxffjogxn,-1,19
tLALLzPLzMLPQkcbbehiikjnonpqrrsqsshhroxmdhkqhixvojvvbs,-1,19
tLLLMLzMzwMQAkcdgefikijnmoqqoprqsshshpbuhifhghhfjkncxn,-1,19
tLLLMLvQzPAMPkcdgefiiljnlopoqrsrrshshpbuiafhjeptwehltr,-1,19
tLLLMLzPMzzQAkcdgefikkjmnmporrqrsshshpbuhhfghgljqtnlhr,-1,19
tLLMvvzAzQPPQkcdedmkiolqlmnsprrsqsukhfijslkhjcnhvowrwo,-1,19
tLLLzAzzPvQPQkbdfeigkjlmropoqsqssrevteqjxegsqphnwermps,-1,19
tLLLMLvMzPMQAkcdgefiijoloqnprqpqsshshpbuifhjdmshemrgqs,-1,19
tLLLMLzAPzzQAkcdgefhkilnlmporrqrsshshpbshlfhfuvjqtmlxk,-1,19
tLLLvPMPzwPPQkbefkgilminkmoqpsrrsshhthjcxqrthjflafsrsv,-1,19
tLLAvLMvPLAQQkccdegjlpkqnqnsprprrstnnanundbpalshvswocr,-1,19
tLLAvLzPLPMQPkbcedgknjpqlqrrnpsprslsajjmejqhceckrohnrw,-1,19
tLLLzPwLLwAQQkbdghfjinplrrnqssqrpsmvxqwiuvxrdanmewgvkw,-1,19
tLLLzPwLLMAMQkbdghfjinplqoqnrrspssmvxqwiuvxrtmtnewokvf,-1,19
tLLLMLvAMwPQMkcdgefhimkmornqqrpsrshshpbslfbfmepsjsnxgn,-1,19
tLLLvPMPwPzPQkbefkgilmijonmrsqrsrshhthjcxqrkgsjhabbbso,-1,19
tLLLLPvAAAwQMkbeffjikiklnmprqrqsrsxxaxxvijivkrmxcbjqnj,-1,19
tLLLvPMPwPzMQkbefkgilmijpnmqqpsrsshhthjcxqrkhsjuuaovkk,-1,19
tLLLAwPLALPAAkcegfehkjmjlonqqprqsshahahnhahnnhjqtviqqj,-1,19
tLLLvMAQvMzQAkcdghjkjlijonnqrprrsshshshahhshhgsewjbkqs,-1,19
tLLLvPMPwzQzQkbefkgilmijoqmqppsrsshhthjcxqrkgxjpeejvkk,-1,19
tLLLvPMPwPzMQkbefkgilmijonmrpqssrshhthjcxqrkgsjaefgbok,-1,19
tLLLvPMwPLPMQkbdgfkjlinmqronpssrqsmvxwiuxwmkxxwomekjks,-1,19
tLLLLzwAMAPMPkbcgffhlmkonnmqprsrrslsmgscaheqvrbihqqpej,-1,19
tLLLLzzPLPQzQkbcgffiimlqppmnrsprrslsmgsgglcqtlcshqrkcj,-1,19
tLLLMLvMPAAMAkcdgefiijonllpnqrrrsshsapbuifhbkftsmhmuxn,-1,19
tLLLMLzMvMAQAkcdgefikijmmnqoprrrsshshpbuhifgsqenjixxqs,-1,19
tLLLMLvMPAAMAkcdgefiijonllpnqrrrsshshpbuifhbcjpsmhdlxn,1,19
tLLLMLzMLMzQPkcdgefikijommpqorsrrshshpbuhifugsernuqqqs,-1,19
tLALzLvAAMLPQkcbcegjmjjnlprsrprqsspdvrmpxachkaxhjkokha,-1,19
tLALLLLzAMLPQkbccegjjmjnlprsrprqsseikblpqxchkaxhfkskha,-1,19
tLLLPvAzwMMAQkbdfhgkjmllqprrosqpssmkhqchdqgbhxqksabjil,-1,19
tLLLvPLQzLMMQkbefkgmlijlpnrnpqqssshhthjxafjeggxjkeerso,-1,19
tLLLPLLzAzMAQkbdghfjlmkjpqrorsqpssmvxqvxxqofhxqcjtcwal,-1,19
tLALLzPLzALPQkcbbehiikjnomqsrrqssrhhroxmdhkqhjaqojjtij,-1,19
tLLLwMzALzMPQkcdgffhklkmoqppsrprrshshasshhghahnkxhvten,-1,19
tLLLwMwMzAwAQkcdgffhilkmompqqsrrrshshassahjhlmhdxqqxjj,-1,19
tLLLvPLAPPMzQkbefkgmillokpnqrpsssrhhthjxgmethffxhctgwr,-1,19
tLLLwMzMzzLQQkcdgffhkljmnsppqrqrrshshasshhseaqokvvjcks,-1,19
tLLLwMzMzPLQPkcdgffhkljmnorppqsssrhshasshhseaqqokcxqis,-1,19
tLLLPwvwQLAAQkcdgffhmjnolqnrqsrrqshshlgfxrpljahxfqojjs,-1,19
tLLLMLzAMLzAQkcdgefikilkmpnrqqsssrhshpbuhihbahwxlepivn,-1,19
tLLLMLzALzAPQkcdgefikilmoqnspprrrshshpbuhihahhkqvjlips,-1,19
tLLAvLMvzQMAQkccdegklpqklnnrppsssrtnnanandhnnashvwxipr,-1,19
tLLAvLwPLAMAQkbcedgknjpklqrnpsprrslsajjaejqjjhqrohnmdw,-1,19
tLLLwLMvQwAQAkcdgfjhlkokkonprqqqsshshapshkhkbqshmvonxn,-1,19
tLLLwPMLzLPQAkcdgfijhkjnmorqqppqsshshadpshodshmsoonkxn,-1,19
tLLLvPMPwzAPQkbefkgilmijpqmospsrrshhthjcxqrkhxjfhassoo,-1,19
tLLLvPMPwzzQQkbefkgilmijomopprrssshhthjcxqrkgjkeefrrcc,-1,19
tLLLvPMPwzPQPkbefkgilmijomqopprssshhthjcxqrkgjpkeerihi,-1,19
tLLAvLMzPMPPAkbcedgkiioklnqppqqrsslsajjajbhjjthrchalhr,-1,19
tLLAvLMzMMzQAkbcedgkiimklpoorqrrsslsajjajbejjhkbhlxqhr,-1,19
tLLLAMvLwQwQMkbdggehinkopomqrrqsrsevppeqqqgqpfnaxhpxnk,-1,19
tLLLAwvPMzMQMkbdggehljkonqnpporsssevppeqfnjqmhnbbjlhvn,-1,19
tLLLvPMPwzAQMkbefkgilmijoqmopprssshhthocaqrkgxjkeerxpi,-1,19
tLLLMwvLAAQzQkcdgeffnolkpnpnrsqssrhshpbbfqgjakpjxqjmdk,-1,19
tLLLvPMPwzAQMkbefkgilmijoqmopprssshhthjcxqrkgxjkeerxpi,1,19
tLLLMwvAvQAAQkcdgeffmlkqnonrqsrrqshshpbbxnjaaxdxsqojjj,-1,19
tLALzLzAAwPPPkcbcegjkljjmnqoprrssspdvrmphxachhhjrppsff,-1,19
tLALLLPzAwPzQkbccegjkjljmnqpprrssseikblphqxchhhsrttjoo,-1,19
tLLLPvzzAMzQQkbdfhgjnmomlrpqqssprsmkhqcdqghbkaxeibgjkk,-1,19
tLLLwQvAMLLMQkcdgffihljknprorsqqrshshashshgnhhdbaipigk,-1,19
tLLLPLvzQPvQQkbdghfjnkjopmrqqssprsmvxqvxqofihralmrgwrr,-1,19
tLALLzPPzLzPQkcbbehiikljmpqospsrrshhroxmdhxkqxqjaohvnj,-1,19
tLLLwQvALwMMQkcdgffihljomqppsrprrshshashshghahcnxhkpin,-1,19
tLLLwMwAPzwMQkcdgffhiljmmnprqqsssrhshassahslhihhxuhasr,-1,19
tLLLwQzwLMPQzkcdgffihjkmnmpooqqrsshshashshhxdkdonhbqqj,-1,19
tLLLvvzQPPQPPkbcgnhoiplqlppnnrsqsslsmpfmkhnqrfjfchxsjo,-1,19
tLLLvMLLMPQMPkbdfigmlkkqpnoqqrsssrevtfjxepnqfgsepqxxas,-1,19
tLLLwAvMPzPQPkcdgeihjinnpmroorsssrhsheqjusojhjahhfhahj,-1,19
tLLLLzwMQzPwQkcddfjhmljlkoqppsrqssukfkavhjkokhhuehfwtp,-1,19
tLLLLzwzQAwAQkcddfjhljoknnprrspsrsukfkavikhkvkqduhjuwm,-1,19
tLLLMLvQwMPzQkcdgefiimjkloqppsrrrshshpbuihfbjlhngxeten,-1,19
tLLLMLzQvMAPAkcdgefikiljmpoopqqrsshshpbuhihfphrvrdmwqj,-1,19
tLLLLLwPzMQPMkcddfjhmllpoomnrqpsssukfkivdjoqhljvqfjhtp,-1,19
tLLLLzwzMPAQMkcddfihmoppnnmrnoqsssukfkuvdxlhvkjxvkshum,-1,19
tLLLwMAwwMAPAkbedgigjhkmommprrrqsshhfhhohjhthcjlqxrcxn,-1,19
tLLLMLvQzQzAAkcdgefiimjnllnpqpqrsshshpbuihfhcjdhpbxnxk,-1,19
tLLLMLvQPALPAkcdgefiimjnmllqqpqrsshshpbuihfhscjhhnqmxk,-1,19
tLLLwAvQzzAQMkcdgffijmkmlpoqqrrsrshshashligojllcbxaxin,-1,19
tLLLwAvMPzAQMkcdgffijkmmlpnrrqqsrshshashlgovjlnhocbxgn,-1,19
tLLAvLMzQMvQAkbcedgkiimmkloprrqrsslsajjajbhajjhttenohr,-1,19
tLLAvLMzPQvQPkbcedgkiioklnnqrrsqrslsajjajbhjjqxmethjwr,-1,19
tLLLAMvzwAQMPkbdggehimkopmnnqrsrrsevppeqqxgqpnkkaqxfok,-1,19
tLLLAwvPMzQLQkbdggehljkopqqnrossrsevppeqfnjqhhnnajmdan,-1,19
tLLLwMvPAwQMPkcdgeijjnikomqnqrsqsshsheqluhssajagehhjbg,-1,19
tLLLMwvLwQPMQkcdgeffnokqonrnsqrrqshshpbbfqjamkhjxbgbjk,-1,19
tLLLwMvPAwQMPkcdgeijjnikomqnqrsqsshsheqluhsohjagehhjgb,1,19
tLLLMwvAzAQzQkcdgeffmlmkponprsqrrshshpbbxnojaxdxhqjahj,-1,19
tLALzLzAwMAzQkcbcegjkljjoppnqrsrsspdvrmphxachxfslhuvrc,-1,19
tLALLLPzwMAzQkbccegjkjljoppnqrsrsseikblphqxchxjslhlvrc,-1,19
tLLLLvAPzAMQPkbdfglklinmpmqorrssqsmkhchdikmghbxgeuvkjk,-1,19
tLLLMLvQLLPQMkcdgefiimjlqrrroopqsshshpbuihfkhahnonnbmr,-1,19
tLLLLLLwAQzAQkbdgfkmimolkpqrorssqsmvxvxxwmmofihpoxsjwr,-1,19
tLALLzPPvMLAQkcbbehiikljopnroqsrsshhroxmdhxkhxktvtmfjb,-1,19
tLLLMLvQvQLQAkcdgefiimjnoorrrppqsshshpbuihflluahnsfkxn,-1,19
tLLLLvwPPMLQQkccgfjnopmkqqsnssorrrdwurtdqxmvlixgthjaxb,-1,19
tLLLvLwAPAAMQkbdgljninplkqmrsprsqsmvxxpxwmmbwxoxpodxkv,-1,19
tLLLMLvMvQPQAkcdgefiijplqonrrrppsshshpbuifhjpuslltonqs,-1,19
tLLLMLvMvQMQAkcdgefiijplqnnrrrppsshshpbuifhjpbsppfonqs,-1,19
tLLLMLvQvQLQMkcdgefiimjolpnqrqrsrshshpbuihfhjptfbfgqfs,-1,19
tLLLLLwwPAPPQkcddfjhmopkpoosrrqqrsukfktvhhhfdumhuepwkw,-1,19
tLLLLzwPLMPPQkcddfihljooqrpsqqspsrukfkdvibemhqmdtpuvnj,-1,19
tLLLMLvPwPMQAkcdgefimjnplqrnrrppsshshpbuifghjpininonqs,-1,19
tLLLMLvLwPQQAkcdgefijnqlronnopqqsshshpbufghjpbgnnlonqs,-1,19
tLLLLLwwzMMQQkcddfjhmoqppoosnrsrqsukfkivahqhlumxfptfjf,-1,19
tLLLLzwzMzAQQkcddfihlopprmsqrrsoqsukfkuvtxlhhvpmtppksw,-1,19
tLLLMLvALPMQAkcdgefhimmplqnrrrppsshshpbslffhjppnvnonqs,-1,19
tLLLvPwwzMQPQkbdgfkjioqrmpopposssrmvxwiuwmhxrgsvwoujok,-1,19
tLLLvLAPMwMAQkbefgiknijomprpnqssrshhtjclqrkhbhhajaojgv,-1,19
tLLLvLAPMwzQQkbefgiknijomopnqrsrsshhtjclqrkhbgajunvgbk,-1,19
tLLLAwLvAQLQPkcegfehjjmolprqoosrrshahahnannhjphnonqbgs,-1,19
tLLLvLAPMMLMQkbefgiknijommpnsqqrsshhtjclqrkhbbajhnnfgb,-1,19
tLLLvLAPMLMPQkbefgiknijopqqpnrrssshhtjclqrkhahldjahccn,-1,19
tLLLLLLAAzQPPkbeffimlilkpnooqrsrrsxxaxvxijirmkxaxsqowj,-1,19
tLLLvLMPMwwQQkbefgimnijompqnssrsrrhhtjcxqrkhfaajahgnnn,-1,19
tLLLvAwAMQvQPkcdghfkiknkloorrqqsrshshsfasahscqdahowxjn,-1,19
tLLLMzvPMLMQAkcdgefimjnnlprrqrqqsshshpbahbnsjpahxckfqs,1,19
tLLLvLAPMzLQQkbefgiknijoprqpnssrrshhtjclqrkhaeedjahnnn,-1,19
tLLLvvLMAQwQQkbegoiipjqmnomssorrqsxxdegwxnqwkwgmqbxajw,-1,19
tLLLMLvQzPPzQkcdgefiimjnloqqpsrrrshshpbuihfajpahgqtdes,-1,19
tLLLMLvALPMQAkcdgefiimnnlqrropprsshshpbuihatjpahvbbcqs,-1,19
tLLLMLvQzPPzQkcdgefiimjnloqqpsrrrshshpbuihfhjpahbqtdes,1,19
tLLLMLvALLQQAkcdgefiimnlqooorprrsshshpbuihajpeetfbkkqs,-1,19
tLALzLzAAMzzQkcbcegjkljjmnopqsrrsspdvrmphxachhxhufbkww,-1,19
tLALLLPzAMzLQkbccegjkjljmnopqsrrsseikblphqxchhxhljbkrr,-1,19
tLLLPvAzAwAPQkbdfhgkjmlnlopsoqrrssmkhqchdqghbxehjsrrht,-1,19
tLLLvLLQzwAQQkbefgnmijmplroqqossrshhtjxafjehnagdljahnn,-1,19
tLLLPLLzQzzPQkbdghfjlmkjnopsoqrsrsmvxqvxxqofihlqwjktkh,-1,19
tLALLzPPzMzLQkcbbehiikljmnoprsqsrshhroxmdhxkqhxqmrnbnb,-1,19
tLLLwQvMLvQQAkcdgffihlmmrrqopqrqsshshashshhiahoogrbgxn,-1,19
tLLLwQvAMvQPMkcdgffihljmnqpnqrrsrshshashshguhhcvbxuqij,-1,19
tLLLvLLAAwQQPkbefgnimjmplrpoqqsrrshhtjxgmkehnagfdlhunr,-1,19
tLLLLzvzPMPQQkcddfjojqkrnsnqqoprrsukfkaikhkhkhjumcnxqw,-1,19
tLLLLzLvPMQQAkcddfjmjqkrqqmorropssukfkaekhkhtprktprsxk,-1,19
tLLLwAvMPzPPQkcdgeihjinnpmrossqqrshsheqjusojhjahbggbjj,-1,19
tLLLLzwwQzAQPkcddfjhmjokpoorqqsssrukfkavhkhkhumhuekvfw,-1,19
tLLLLzwzQzwQQkcddfjhljokpqsppsrrqsukfkavikhkhqdtpujojw,-1,19
tLLLvvALPPAQQkcddmhokqkrmmsoqqpssrukfdvdkhwqjgxjumvlmj,-1,19
tLLLvwzLAMAQQkcddihojlqrlmsoqqpssrukftvdjcxqrkhjhqvtpj,-1,19
tLLLLLwzzMQAQkcddfjhmoqppmoonsrqssukfkivdhqhljumvqfjkv,-1,19
tLLLLzwzMzAQQkcddfihmopprmsnrroqssukfkuvdxlhhjxvtpksjo,-1,19
tLLLMLvQPzMLQkcdgefiimjnnloqsqrrrshshpbuihfhhjlhxbealn,-1,19
tLLLvLMPMzMAQkbefgimnijolqppnsqrsshhtjcxqrkhohdljhfsgb,-1,19
tLLLLMvMvAQQPkcddffhlnolrmnnqpsrrsukfkfvdqpjxvqacrqjos,-1,19
tLLLLMvwLQAQPkcddffhlnqlqqmropsrrsukfkfvdmqjtivqnjqkvj,-1,19
tLLLALLLPwAQAkbdggejinoolpqnrorrssevppeqwahxgqpwqwqaxk,-1,19
tLLLAvLLPMzQQkbdggeiomklqrssosprrqevppewafnjqhhnwvwckj,-1,19
tLLLvLMPMLwQQkbefgimnijolqsnrrssqrhhtocaqrkhnaxjahsfnn,-1,19
tLLLvLLPAALQQkbefgmiojmplrnqqssprsxxabdwxnmqraoetxajrr,-1,19
tLLLvLMPMLwQQkbefgimnijolqsnrrssqrhhtjcxqrkhnaxjahsfnn,1,19
tLLLwQvMMzzMQkcdgffihlmmknqrspsqsrhshashshhajlkxaghkln,-1,19
tLALzLvAALMAQkcbcegjmjjlpnrpqqsqsspdvrmpxacbhixsnkhbum,-1,19
tLALLLLzALMAQkbccegjjmjlpnrpqqsqsseikblpqxcbhixsnkhbdl,-1,19
tLLLLvALQLPMQkbdfglkiojmmrqoppsqssmkhchdktpgbhxflacjnc,-1,19
tLLLMLzMvAPQMkcdgefikijpmqprooprsshshpbuhifhnhanonnbtn,-1,19
tLLLLLLMMwMAQkbdgfkmijnlkqroppsqssmvxvxxwxeofhxcutwwwg,-1,19
tLALLzPLwMzAQkcbbehiikjlonprpsrrsshhroxmdhkghuxvohvsmu,-1,19
tLLLMLzMvMMQAkcdgefikijpnonpqqprsshshpbuhifhlluasfnnxn,-1,19
tLLLLMvPPMMAMkccgfijmnlkoomqnprsssdwurcddqmfvsgujqxhfj,-1,19
tLLLMLzLwQLQAkcdgefikjmnnmqpqpprsshshpbuhfgbggllfonnhr,-1,19
tLLLAzLvLPQQAkcdgffhimnlrqpqorrqsshshaltjeejetgsjfnnqs,-1,19
tLLLAvLwAPzQQkcdgffljjoppmrrsqoqsshshalgkwqtxjmbnrjcbc,-1,19
tLLLMLzMvMAQAkcdgefikijomnqrprprsshshpbuhifpsqeswsroqs,-1,19
tLLLLPLzzQzAQkbdghfjlkmpmnqrorpsssmvxvwixaqxofxmfqkwgc,-1,19
tLLLvPLwMAMPQkbdgfkminolnqospprqssmvxwixwevvoxcxcwmkvc,-1,19
tLLALzvLwAQMQkccdehikjlmrpnoqssqsrtnnaqivswnqtlwbpijuj,-1,19
tLLALvLLPMAMQkbcedhmojmkqmporssrqslsajxetjkwxgprbtugnu,-1,19
tLLALLwzPzMQAkbcedhgijnnlproorqrsslsajxjebdttclboiheqs,-1,19
tLLALLzzPMPPAkbcedhgjmokopqnqrpqsslsajxjmthcebdneariqj,-1,19
tLLLALLwzAPQMkcdgffijimpononrprrsshshalpboemedvfwrfwxn,-1,19
tLLLALLvQwPQMkcdgffikjmonroqrpqsrshshalpgbhpueokfcoxgn,-1,19
tLLLMLzALMzQAkcdgefhkillnmpoqrqqsshshpbshlffhpbnmthmqj,-1,19
tLLLvPMLPLPQPkbdgfkjljnmqropopsqssmvxwiuxtaqxxntnpgkso,-1,19
tLLLLPvAMQzMPkbeffjikikonmopqrsrrsxxaxxvijixkrxmqsqsrj,-1,19
tLLLvPMMMzMPPkbdgfkjlijmnopqqosrssmvxwiuxwteoxxaakxoxa,-1,19
tLLLAwPvAwQAAkcegfehkjjlopnnoqqrsshahahnhannhwonnbndxk,-1,19
tLLLvMAQvLPQAkcdghjkjlijqnorqppqsshshshahhshhsqeaonnqs,-1,19
tLLLvPMPwPPLQkbefkgilmijpnmqrprssshhthjcxqrkhsjxaannng,-1,19
tLLLMzzLMzAQAkcdgefikjmmpnoqprrrsshshpbahbnshsxeansvqs,1,19
tLLLvPMPLLPMQkbdgfkjlmjmqropopsqssmvxwiuxatqxxoakankgw,-1,19
tLLLvzLQzMMPQkbegknimijpqmnsqrsprsxxdxeguwnqxbfaxumjkb,-1,19
tLLLMLzMzMPMPkcdgefikijnompoqrsrrshshpbuhifahseawiqdps,-1,19
tLLLMLzwMzQPAkcdgefikilnpmqporrrsshshpbuhiwahseabuudqs,-1,19
tLLLMLzMzMPMPkcdgefikijnompoqrsrrshshpbuhifhhseaweqlts,1,19
tLLLMLzwLzQQAkcdgefikinqmprqoqppsshshpbuhiahsxeavrbbqs,-1,19
tLALzLvAAMLAQkcbcegjmjjnlprqqpsqsspdvrmpxachkaxbgkhkum,-1,19
tLALLLLzAMLAQkbccegjjmjnlprqqpsqsseikblpqxchkaxbgkhkdl,-1,19
tLLLPvAzwMMQPkbdfhgkjmllqpnorrpsssmkhqchdqgbhxtswwjhai,-1,19
tLLLvPLQzLMQPkbefkgmlijlqnrnrpsqsshhthjxafjehgxjpkaanr,-1,19
tLLLPLLzAzMQPkbdghfjlmkjpqnorrpsssmvxqvxxqofhxhcwkwaxl,-1,19
tLALLzPLzALAQkcbbehiikjnomqppsqrsshhroxmdhkqhjarghjjmu,-1,19
tLLLwMvMMPMMPkcdgffhmlklpnnqorsssrhshasshssfliphnxhxqn,-1,19
tLLLwMvwMPMMQkcdgffhmloollrpspqrrshshasshghtcjhwqbswrs,-1,19
tLLLvPLAPLAMQkbefkgmilloqqnrsrprqshhthjxgmetbgfxhmcxjr,-1,19
tLLLAzLLLLQQPkcdgffhinmlrpopqqsrrshshaltjxejatgsjfqcjs,-1,19
tLLLAvLwAPQPMkcdgffljjoppnmnroqssshshalgkwqtxujuwjchha,-1,19
tLLLPwzwQvMPQkcdgffhkljmnqpsqrprrshshlgfhxrplxbqotntls,-1,19
tLLLMLzALAMLQkcdgefikilmnnposrqrrshshpbuhihahahwxlinfn,-1,19
tLLLMLvAPPPMPkcdgefiimlnllqoprsssrhshpbuihbacjhkvqxpis,-1,19
tLLALzvLMAMQPkccdehikjplmqnorrssqstnnaqivsxwnqlwooepjd,-1,19
