target,source,label
tLLLAvvAAPMMQkcdgffjnjoppnmrroqssshshalkhwqtxajajjcbgj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 25
tLLLPwzwQLLPQkcdgffhkljmnorsqpqrrshshlgfhxrplmhqrnrhds,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 24
tLLLLLzzPPPQMkbcgfkhnpkqlroronrssslsmgxnqhrxgxjabjahjf,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 23
tLLLLLLAMMPPMkbcgfjhminonppqrpossslsmgefmkhhfddxxlrxxa,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 22
tLLALzvLMAMAQkccdehikjplmqrorspsqstnnaqivsxwnqhwvabqji,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 21
tLLALvLvQMMAQkbcedhmpjmkqmrorpssqslsajxehjkwxgqrbfaunq,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 20
tLLLMLzQvwMQAkcdgefikiljoonqrpqqsshshpbuhihfhbnrtkkfqj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 19
tLLLvPMPwzzQQkbefkgilmijpmoqsprrsshhthjcxqrkhjkidafrsr,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 18
tLLALLwLAMLQMkbcedhgjnjkoornrqqsrslsajxjahjjhflgpmnqbs,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 17
tLLALLwLAAAPAkbcedhgjnjkoopnqpqrsslsajxjahjjhbdfuignqj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 16
tLLLALvQzALQPkcdgffijmjnomorrqqsrshshalpkhkamiwkcfwxjn,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 15
tLLLALvQPvPQMkcdgffijmjnmroqqrpsrshshalpkhkaaejofkwxgn,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 14
tLLLMLzQzzMPAkcdgefikiljmonqppqrsshshpbuhihfhpbikrxjqj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 13
tLLLMLzQzLPAAkcdgefikiljmonqqprqsshshpbuhihfhajqtnpxqj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 12
tLLLvPMPMzPLQkbefkgilmijnompsrqsrshhthjcxqrkhhjphbflra,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 11
tLLLvPMPMzzAQkbefkgilmijnomrqsrqsshhthjcxqrkhhjhfhsfqa,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 10
tLLLMLzQvwQAAkcdgefikiljopnnoqqrsshshpbuhihfhronngkuxk,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 9
tLLLvPMPMzALQkbefkgilmijnopmrqssrshhthjcxqrkhhxjgsdpvi,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 8
tLLLvPMwzMzQQkbdgfkjlinpqrnpsrrssqmvxwiuxwmhxxopmlmegk,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 7
tLLLLzPMvPAMQkbcgffhlimqopprsoprrslsmgsfmkhqtaxhqrskcj,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 6
tLLLLzPMzMPPPkbcgffhlimnomqorpsrrslsmgsfmkhqmjxlqnqpej,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 5
tLLLvPMPMzALQkbefkgilmijnopmrqsrsshhthocaqrkhhxjgsdsuu,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 4
tLLLwMzMzAPAAkcdgffhkljmoonnpqqrsshshasshhspipbbrokuxk,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 3
tLLLvPMPMzALQkbefkgilmijnopmrqsrsshhthjcxqrkhhxjgsdsuu,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 2
tLLLvPLPAMwAQkbegkgmnijmopmnqrsrsshhahvlqrkxhhrjpfgrnn,sLLLvPMPMzPPQbefkgilmijnompqrqrrhhthjcxqrkhhjpfgrnn,Face: 1
tLLLLMMPzMzAMkcedifjhkilmnopqorsssiisofxvxjpxxhxxwxxvc,uLLLvPAAzMQzMPcbegkhhgijnommpnqrstttxxdxojjwnqxjkdjxxxxvc,Edge: 30
tLLLLQzMPzMzMkccehiggjklmknopqrsssdwtonwoiqxhjxhxhxhdl,uLLLPMvMMPPzMPccedhhfilmlnlopnqrstttiifxvsxhxnqshxshxhxpi,Edge: 31
rLLLwAzwAMMQccdgffikjjmonnqpppqhshashhlfrhdxxfgbk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Edge: 28
rLLLwMPLzAMQccdgffhkjjmonnqpppqhshasshqsehdxqkkvs,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Edge: 27
rLLLwMzMPzPQccdgffhkljmloqppopqhshasshhserhqkwgss,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Edge: 25
tLALzLvAQPzAMkcbcegjmjjnmlooqprssspdvrmpxachjfhxhjhhha,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 36
tLALLLLzQPzAMkbccegjjmjnmlooqprssseikblpqxchsfhhhjhhha,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 35
tLLLPvzzAMQPMkbdfhgjnmlmoloprqpsssmkhqcdqgbblfuxqwjhei,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 33
tLLLwMALzAzQPkbedgigjhmkloqqrpsrrshhfhhohjhrshhtlblmwj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 32
tLLLPLvzQPPPMkbdghfjnkjmpomorqpsssmvxqvxqofchlfdqwwxlm,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 31
tLALLzPLzAAAMkcbbehiikjnmomoqprssshhroxmdhkqotbiqfxqti,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 30
tLLLwMALzPLQAkbedgigjhmkonrqrrqqsshhfhhohjhrhqhotijsqj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 29
tLLLwMPLvQMzQkbedgighkmolnoqrssqsrhhfhhojxhhnpihxexavk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 28
tLLLwMMvMMzQAkbedgigjknkmmqrprprsshhfhhohhhjkgxhrtsaxk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 27
tLLLvzMPMAAMPkccfkhilinkonpnqrsqsstnadnnqcpohvqjxhqknc,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 26
tLLLvLwQPPMMMkccflhnliokpnlqnrpssstnaanpqchsxrrhnhkhah,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 25
tLLLwMzLzMMQPkbedgighnkoqmqprrsqrshhfhhojhkuxkuqkvxnkk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 24
tLLLzPvzwQQMPkbdghfjnkqplompprsqssmvxqwiqvxpglfeeqhkpt,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 23
tLLLzAzAMvMMQkbedhihjljmnnrosrqqrsxxfaxraxuxixxjxmbcun,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 22
tLLMLvLzzQwQQkbeddhknjomlqspprrqrsxxrfxuxkmkgdqbrcckcj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 21
tLLLzAzzAAzQMkbedhihjjnkmmprrqqsrsxxfaxrauxrwrpxpcbhxr,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 20
tLLLwQzwPLzQMkcdgfifhjknmmprrqqsrshshaafshhhxkuhdpqxgk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 19
tLLLvLMPMPMAMkbefgimnijloloqnprssshatjcxqrkhnvcxjxhxfs,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 18
tLLLwMALPLPwQkbedgijghmkloqppsrrrsahfhhhjfhrsmhwnxiojn,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 17
tLLLwAMLzQLPPkcdgeiihkjnonmpqrsrrshshpapshsxhpsmbaxidn,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 16
tLLLwAMPvAMPAkcdgeiihkljomnqprrrsshshpapshhshpjiselihw,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 15
tLLLALzQzzMQzkcdgffjkiljmopqooqrsshshalahohsxvmtonvexn,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 14
tLLLALzMzLAQAkcdgffjkijnmpqrrrppsshshalahosxkguumtonxk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 13
tLLALzwMAvAQAkbcedhgjlmjkpnoqrqqsslsajxchxhvkhwjtljbxn,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 12
tLLALzwwAwPQAkbcedhgjljkopnroqqqsslsajxchxvkhejprqjbqs,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 11
tLLAMvLwzMPQAkbcedfgiiknoqppopqrsslsajhxonfxellmoskkqj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 10
tLLAMvLwzAAQAkbcedfgiiknoopqopqrsslsajhxonfxudteosgrqs,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 9
tLLALPLvMLMPQkccdehggklomnpsrqrqrstnnaqonqlqsklqeqfboj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 8
tLLALPLLLvQAQkccdehggklmpnoqrsrqrstnnaqonqqexvruuqrbgs,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 7
tLLLAMvwwAAQMkbdggehilkopqqnrorsrsevppeqqqgqpqxbqfuxwk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 6
tLLLAPzwLzPQAkcdgffiijkomqrqoppqsshshalpphqngqpmopifxk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 5
tLLLMwwALAzPQkcdgeffjlkonmqsprrqrshshpbbhxnhxdfqoaibtj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 4
tLLLwMALPLPzQkbedgigjhmkloqppsrrrshhfhhohjhrkihwoqlkkj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 3
tLLLwMALPLPzQkbedgigjhmkloqppsrrrshhfhhohjhrkihwoquvkj,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 2
tLLLMwwLMzMMQkcdgeffjmnommrqpssqsrhshpbbhfqhkjxvgmifpk,sLLLwMALPLPAQbedgigjhmkloqpqprqrhhfhhohjhrkihwtoqhj,Face: 1
rLALvLLMPQMPcbccehljmmknllopqqqeikbcqhmhncofcqqfo,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 32
rLALvLLAPQMPccbceilmmjkollnpqqqpdvrnqxlxnnofnqqfo,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 31
rLLLPvAzvQQQcbdfhgkjmlpoqonnppqmkhqchdqbmmxmptkkj,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 29
rLLLMLwMzzQQccdgfgjhljmpqpnnpqqhshaghshomehbkjgkc,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 28
rLLLLMvMAMAQccdgghhllnlommpqoqqhshgsvulhgqbfthjrw,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 27
rLALvwzMPQPPccbbegkmnnkmmlpoqqqhhrorahhtrosrxbqbr,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 26
rLLLMvwMzQAQccdgfghmkopolnoqqqphshagshsqqxfhxhnvj,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 25
rLLLwAzvQMQPccdgffikjomlpppoqoqhshashhfpsgidtlxdk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 24
rLLLLzPLMAAQcbefeglijkmnmpoqppqhhtajxgheofkxehsfr,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 23
rLLLPzvMMPAQccddgfimljolpmnqqqpukfjkaikkhkhcnhrww,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 22
rLLLLPLvQPAQccddfjhljomplmnqppqukfkakekhwqrksxvkk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 21
rLLLwAzwzQMQccdgffikjmlopnqoppqhshashhlrgmdxxkvfk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 20
rLLLwLLzMMQQccdgfjmljpoqmnnqoqphshaphlsxvlgovpnxk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 19
rLLLvwAPMPAQccddihhnjloplnnqqqpukftkvdjcxqrkjxknj,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 18
rLLLMLzLMMQPccdgefikjmolpponqpqhshpbuhfghgidpsxkk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 17
rLLLzPvzwQQQcbdghfjnkqpmmoppooqmvxqwiqvxpvrldetpk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 16
rLLLMvAwQzAQcbedgfjhlmmkopnqoqqhhfhgajhuewxhgxnpi,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 15
rLLLMLvAPPQMccdgefiimlnllppopqqhshpbuihbacjpikvqs,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 14
rLLLvPMPLAAQcbefkgilminkopmoqqqhhthjcxqrahkxjkqgw,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 13
rLLLvLMPMPMQcbefgimnijllooqnpqqhhtjcxqrkaosfxjxsf,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 12
rLLLMLLLMAAQccdgefikjmollpnqppqhshpbuafghcjlsxsfk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 11
rLLLMLvwMAQQccdgfgikjpmmoonqqqphshagplrqovpmnmdsj,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 10
rLLLMLvAMwQQccdgfgikmjomnnpqoqqhshagplirqopmlsjwg,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 9
rLLAvLMPPzQMcbcedgkiilnkonnopqqlsajjajbjhjmbgjrxk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 8
rLLAvLMALMQMcbcedgkijiolppopoqqlsajjajjbejhwvrjxk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 7
rLLLAMvLwQQMcbdggehinklpmonooqqevppeqqqgapnkskoxk,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 6
rLLLAwvQLAMQcbdggehkljonmpnqoqqevppeqkfnqmahfijul,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 5
rLLLMLwMzAQPccdgfgihljnmmponqqqhshagpshrqpmhjjadm,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 4
rLLLMLwMzwQQccdgfgihljnoqoqpnpqhshagpshrqahknwjfc,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 3
rLLLMLwMzAQPccdgfgihljnmmponqqqhshagpshrqpmhsjqdm,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 2
rLLLMLwMzLQQccdgfgihljnooppqnqqhshagpshrqdmwwkjnf,qLLLMLwMzAQkcdgfgihljnmmponpphshagpshrqpmhsjkc,Face: 1
rLLLMLwMzAQPccdgfgihljnmmponqqqhshagpshrqpmhsjqdm,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Edge: 28
rLLLvLMPMPMQcbefgimnijloloqnpqqhhtjcxqrkannnxjxsf,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Edge: 25
rLLLwMzMPzPQccdgffhkljmloqppopqhshasshhserhqkwgss,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Edge: 24
tLALzLvAAPPPMkcbcegjmjjnlpoorpqssspdvrmpxachfhumhojhbg,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 36
tLALLLLzAPPPMkbccegjjmjnlpoorpqssseikblpqxchfhldhojhbg,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 35
tLLLPvAzwMMPQkbdfhgkjmlloprqoqpsssmkhqchdqgbhxqvvkjxtp,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 33
tLLLvLLQzMQPMkbefgnmijmllpporoqssshhtjxafjeaosfgxjxhld,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 32
tLLLPLLzAzMMQkbdghfjlmkjporqoqpsssmvxqvxxqofhaqsfbwphx,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 31
tLALLzPLzwQPMkcbbehiikjnomoprpqssshhroxmdhkqhbmxqvgxrg,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 30
tLLLwLAMvPQPPkbedggkhjlqmoporosrrshhfhohjabhdhgwxgqpij,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 29
tLLLwMALzAzQAkbedgigjhmknopoqrrrsshhfhhohjhrehbfotmpxk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 28
tLLLMvAwMwQPPkbedgfjhlmkoqnorpsrrshhfhgajhubdhgbxghpiw,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 27
tLLLvAzzQzQMPkcddfjinjmkpmqnorsqssukffhuiowjhkhcnhhwqx,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 26
tLLLvALwPAQMPkcddfjmkjpknqmnorsssrukffhetohjsqrksxhptk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 25
tLLLwMALvwQQAkbedgigjhmlqroropprsshhfhhohjhkibowscrnqj,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 24
tLLLvLMPPLAQMkbefgimnioklpprnqpssshhtjcxqrtlobbxjtghld,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 23
tLLLvPMPzzPQPkbefjgilminnrmoqqsqsshhtbjcxqrtsxjfllhfld,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 22
tLLLvvMMAQMMMkcddmihnknkpmmqorpsssukfdufuknwqjgxoqjxlm,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 21
tLLLvwvQAMQMPkcddihmnjlpqlmnorsqssukftftujcxqrkkgxxjqh,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 20
tLLLvLMPMPLMQkbefgimnijllprnpqqssshhtjcxqrkaoaxjlannso,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 19
tLLLvLMPMLAQPkbefgimnijolqornqsqsshhtjcxqrkanabxjuhnld,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 18
tLLLvLMPMPMAMkbefgimnijloloqnprssshhtjcxqrkannnxjqaxfs,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 17
tLLLvPMPwzAQMkbefkgilmijoqmopprssshhtajcxqrkbxjkeerxpi,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 16
tLLLzAzzAAPPPkbedhihjjnkomopqrsrrsxxfaxrauxrqrppvhhlir,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 15
tLLLzPwzLwAQQkbdghfjimplrnsqorrpssmvxqwiuqxrdiqffrrkwg,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 14
tLLLvLMPMvAQQkbefgimnijlqosnrrssqrhhtjcxqrkaafxjiisfnb,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 13
tLLLALvQzAAAAkcdgffjimjnllppoqqrsshshalaohsxcjfsfuqgxk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 12
tLLLALvMzQPMAkcdgffjijollmnqprrrsshshalaosxcjakufxqhxk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 11
tLLALzwLAzQAAkbcedhgjnjkmmpqqqprsslsajxchhvkrfjdmujlxn,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 10
tLLALzwvAQwQAkbcedhgjjkpmnmorqqqsslsajxchvkhrffjpdulqs,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 9
tLLALPvvMPPAQkccdehggmpnlqnoqsrrrstnnaqonlqnvqskqqqakj,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 8
tLLALPvLLLQQMkccdehggmnloqrropqsrstnnaqonqevvqhxvrhqcs,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 7
tLLLAMvMwAzAQkbdggehilmknoqprsrqrsevppeqqqqgqphqqxcvkk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 6
tLLLAPvwzMQPAkcdgffiilkpqqnoorpqsshshalppqchvngckpvkxk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 5
tLLLvLMPMPMAMkbefgimnijllooqnprssshhtocaqrkaosfxjxhxfs,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 4
tLLLMwwLwAMPQkcdgeffjmnommrspqqssrhshpbbhfqakjxqofsmuk,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 3
tLLLvLMPMPMAMkbefgimnijllooqnprssshhtjcxqrkaosfxjxhxfs,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 2
tLLLMwwAvAMPQkcdgeffjlknmqpsqprrrshshpbbhxnxdxgqoouldj,sLLLvLMPMPMAQbefgimnijllooqnprrrhhtjcxqrkaosfxjxhld,Face: 1
rLALzLzzQPzQccbcegjkjjnmomoqpqqpdvrmphachohjhhfdl,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 32
rLALLLPvQzAQcbccegjkjjnmmooqpqqeikblphqchfjxxhoum,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 31
rLLLwMzMwPAQccdgffhklkmmpoopoqqhshasshhvlqqmvober,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 29
rLLLwMzMwQLQccdgffhklkmlmooppqqhshasshhvlrqmvuagn,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 28
rLLLwMzLAPQMccdgffhkknlnpmpopqqhshasshvlwqqsednxn,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 27
rLALLzzPzPAQccbbehiimjnlpmpqqqphhroxmdxkqnaoequln,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 26
rLLLwMzMvQQMccdgffhklklonnopoqqhshasshhvrtqfrggxn,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 25
rLLLwAzwALQQccdgffikjjmnqnopppqhshashhlfgihpmgonw,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 24
rLLLwMPLAMAMccdgffhkjkmlmnoopqqhshasshqvljquwnmhw,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 23
rLLMLvzLQzQQcbeddhhojlkpmqnpqoqxxrfxlqrosxfemvsjk,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 22
rLLLMLzAPAMMccdgefikilnknmoopqqhshpbuhihmkxibrmhw,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 21
rLLLwAzwPQMMccdgffikjklmomnopqqhshashhlcvrlbxkuxk,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 20
rLLLLMzzAAQPcbcgfijhmjkonnmpqqqlsmgjxnqdgxjbjaxxa,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 19
rLLLLLPAMLMQcbcgfjlhlimnppqnpqqlsmgeafmkhhddhrgjf,qLLLwMzMwQAkcdgffhklkmlmnnopphshasshhvlrqeorxn,Face: 18
